frame,id,x,y,type
5561,278,1873.5,707.5,ped
5562,278,1874.0,707.5,ped
5564,278,1875.0,693.0,ped
5565,278,1868.5,668.0,ped
5566,278,1868.5,667.0,ped
5567,278,1863.5,668.0,ped
5568,278,1864.0,668.5,ped
5569,278,1860.5,670.0,ped
5570,278,1857.0,665.0,ped
5571,278,1857.5,665.0,ped
5572,278,1857.5,665.0,ped
5573,278,1854.5,661.0,ped
5574,278,1854.5,660.5,ped
5575,278,1850.0,653.0,ped
5576,278,1850.0,653.0,ped
5577,278,1847.0,648.0,ped
5578,278,1847.0,648.0,ped
5579,278,1843.5,641.0,ped
5580,278,1843.5,640.5,ped
5581,278,1841.5,635.5,ped
5582,278,1841.5,635.5,ped
5583,278,1837.0,630.5,ped
5584,278,1838.0,630.5,ped
5585,278,1832.5,625.5,ped
5586,278,1832.5,625.5,ped
5587,278,1825.5,617.5,ped
5588,278,1825.5,617.5,ped
5589,278,1818.0,612.5,ped
5590,278,1818.0,612.0,ped
5591,278,1811.5,607.0,ped
5592,278,1812.0,607.0,ped
5593,278,1806.5,602.0,ped
5594,278,1806.5,602.0,ped
5595,278,1799.5,598.0,ped
5596,278,1799.5,597.5,ped
5597,278,1789.5,590.5,ped
5598,278,1789.5,590.5,ped
5599,278,1784.5,584.5,ped
5600,278,1784.5,584.5,ped
5601,278,1779.0,580.0,ped
5602,278,1779.0,580.0,ped
5603,278,1773.5,574.0,ped
5604,278,1773.0,574.0,ped
5605,278,1765.5,569.0,ped
5606,278,1765.0,568.5,ped
5607,278,1759.5,565.0,ped
5608,278,1759.5,565.0,ped
5609,278,1754.5,560.5,ped
5610,278,1754.5,560.5,ped
5611,278,1747.0,554.5,ped
5612,278,1747.0,554.5,ped
5613,278,1741.5,550.5,ped
5614,278,1741.5,550.5,ped
5615,278,1734.0,544.0,ped
5616,278,1734.0,544.0,ped
5617,278,1734.0,543.5,ped
5618,278,1730.0,540.5,ped
5619,278,1722.5,535.5,ped
5620,278,1722.5,535.5,ped
5621,278,1722.5,535.5,ped
5622,278,1716.0,530.0,ped
5623,278,1710.5,525.5,ped
5624,278,1710.5,525.0,ped
5625,278,1704.5,521.5,ped
5626,278,1704.5,521.5,ped
5627,278,1697.5,517.5,ped
5628,278,1697.5,517.5,ped
5629,278,1691.5,511.0,ped
5630,278,1691.5,511.0,ped
5631,278,1687.0,508.5,ped
5632,278,1687.0,508.5,ped
5633,278,1682.5,504.5,ped
5634,278,1682.5,504.5,ped
5635,278,1682.5,504.5,ped
5636,278,1674.5,500.5,ped
5637,278,1674.5,500.5,ped
5638,278,1669.5,497.0,ped
5639,278,1669.5,497.0,ped
5640,278,1663.0,493.5,ped
5641,278,1659.0,488.0,ped
5642,278,1659.0,488.0,ped
5643,278,1653.0,485.0,ped
5644,278,1653.0,485.0,ped
5645,278,1648.0,480.5,ped
5646,278,1648.0,480.5,ped
5647,278,1644.5,476.0,ped
5648,278,1644.5,476.0,ped
5649,278,1640.0,472.5,ped
5650,278,1640.0,472.5,ped
5651,278,1640.0,472.5,ped
5652,278,1635.5,469.0,ped
5653,278,1635.5,469.0,ped
5654,278,1631.0,465.5,ped
5655,278,1631.0,465.5,ped
5656,278,1626.5,462.0,ped
5657,278,1626.5,462.0,ped
5658,278,1623.5,458.0,ped
5659,278,1618.0,454.5,ped
5660,278,1618.0,454.5,ped
5661,278,1613.0,450.5,ped
5662,278,1613.0,450.5,ped
5663,278,1608.5,447.5,ped
5664,278,1608.5,447.5,ped
5665,278,1608.5,447.5,ped
5666,278,1606.0,445.0,ped
5667,278,1606.0,445.0,ped
5668,278,1599.5,441.5,ped
5669,278,1599.5,441.5,ped
5670,278,1595.0,438.0,ped
5671,278,1595.0,437.5,ped
5672,278,1592.0,434.5,ped
5673,278,1592.0,434.5,ped
5674,278,1588.0,431.0,ped
5675,278,1584.0,427.5,ped
5676,278,1584.0,427.5,ped
5677,278,1581.0,425.5,ped
5678,278,1581.0,425.5,ped
5679,278,1576.5,422.0,ped
5680,278,1576.5,422.0,ped
5681,278,1576.5,422.0,ped
5682,278,1573.0,419.0,ped
5683,278,1573.0,419.0,ped
5684,278,1568.0,416.5,ped
5685,278,1568.0,416.5,ped
5686,278,1565.0,413.5,ped
5687,278,1565.0,413.5,ped
5688,278,1562.0,410.0,ped
5689,278,1562.0,410.0,ped
5690,278,1556.0,407.5,ped
5691,278,1556.0,407.5,ped
5692,278,1553.5,405.0,ped
5693,278,1553.5,405.0,ped
5694,278,1550.0,401.5,ped
5695,278,1550.0,401.5,ped
5696,278,1546.5,398.5,ped
5697,278,1546.0,398.5,ped
5698,278,1543.0,396.5,ped
5699,278,1543.0,396.5,ped
5700,278,1540.0,394.0,ped
5701,278,1540.0,394.0,ped
5702,278,1536.5,391.5,ped
5703,278,1536.5,391.5,ped
5704,278,1532.5,389.0,ped
5705,278,1532.5,389.0,ped
5706,278,1528.5,386.0,ped
5707,278,1528.5,386.5,ped
5708,278,1525.5,383.5,ped
5709,278,1525.5,383.5,ped
5710,278,1522.0,380.5,ped
5711,278,1522.0,380.5,ped
5712,278,1519.0,377.0,ped
5713,278,1519.0,377.0,ped
5714,278,1515.5,375.0,ped
5715,278,1515.5,375.0,ped
5716,278,1512.0,373.0,ped
5717,278,1512.0,373.0,ped
5718,278,1509.5,371.0,ped
5719,278,1509.5,370.5,ped
5720,278,1505.5,369.0,ped
5721,278,1505.5,368.5,ped
5722,278,1501.5,366.5,ped
5723,278,1501.5,366.5,ped
5724,278,1501.5,366.5,ped
5725,278,1499.0,364.0,ped
5726,278,1499.0,363.5,ped
5727,278,1496.0,362.0,ped
5728,278,1496.0,362.0,ped
5729,278,1494.5,360.0,ped
5730,278,1490.5,357.5,ped
5731,278,1490.5,357.5,ped
5732,278,1487.5,355.0,ped
5733,278,1487.5,355.0,ped
5734,278,1484.5,354.0,ped
5735,278,1484.5,354.0,ped
5736,278,1481.5,351.5,ped
5737,278,1481.5,351.0,ped
5738,278,1481.5,351.0,ped
5739,278,1479.0,349.0,ped
5740,278,1479.0,349.0,ped
5741,278,1475.5,347.5,ped
5742,278,1475.5,347.5,ped
5743,278,1473.5,345.0,ped
5744,278,1473.5,344.5,ped
5745,278,1470.0,342.5,ped
