frame,id,x,y,type
5741,304,1892.0,930.5,ped
5742,304,1891.5,930.0,ped
5743,304,1888.0,936.0,ped
5744,304,1888.0,936.0,ped
5746,304,1884.0,926.5,ped
5747,304,1878.5,923.0,ped
5748,304,1877.0,920.5,ped
5749,304,1876.5,920.5,ped
5750,304,1876.5,920.5,ped
5753,304,1868.0,909.5,ped
5754,304,1865.0,905.0,ped
5755,304,1865.0,905.0,ped
5756,304,1865.0,905.0,ped
5757,304,1861.0,894.0,ped
5758,304,1861.0,894.0,ped
5759,304,1856.0,886.5,ped
5760,304,1855.5,886.5,ped
5762,304,1853.0,866.0,ped
5764,304,1849.5,859.0,ped
5767,304,1842.5,851.5,ped
5768,304,1836.5,837.0,ped
5769,304,1837.0,836.0,ped
5770,304,1837.0,837.0,ped
5771,304,1836.0,823.5,ped
5772,304,1836.5,824.0,ped
5773,304,1832.5,812.0,ped
5774,304,1833.0,812.0,ped
5775,304,1829.0,803.5,ped
5776,304,1829.5,803.5,ped
5777,304,1826.0,793.5,ped
5778,304,1826.5,793.0,ped
5779,304,1821.0,784.0,ped
5780,304,1821.5,783.5,ped
5781,304,1819.5,776.5,ped
5782,304,1819.5,776.5,ped
5783,304,1816.0,769.0,ped
5784,304,1816.0,768.5,ped
5785,304,1811.0,761.0,ped
5786,304,1811.5,761.0,ped
5787,304,1808.0,753.5,ped
5788,304,1808.5,753.5,ped
5789,304,1804.5,747.0,ped
5790,304,1805.0,747.0,ped
5791,304,1802.0,739.0,ped
5792,304,1802.0,739.0,ped
5793,304,1796.0,730.5,ped
5794,304,1796.0,730.5,ped
5795,304,1788.0,721.0,ped
5796,304,1788.0,721.0,ped
5797,304,1781.5,714.5,ped
5798,304,1781.5,714.5,ped
5799,304,1775.5,707.0,ped
5800,304,1775.5,707.0,ped
5801,304,1765.5,701.0,ped
5802,304,1765.5,701.0,ped
5803,304,1758.5,693.0,ped
5804,304,1758.5,692.5,ped
5805,304,1751.5,687.5,ped
5806,304,1751.5,687.5,ped
5807,304,1746.0,680.5,ped
5808,304,1745.0,680.0,ped
5809,304,1738.0,671.0,ped
5810,304,1738.0,671.0,ped
5811,304,1732.5,666.5,ped
5812,304,1732.5,666.5,ped
5813,304,1725.0,661.0,ped
5814,304,1725.0,661.0,ped
5815,304,1717.5,652.5,ped
5816,304,1717.5,652.5,ped
5817,304,1717.5,652.5,ped
5818,304,1712.5,647.5,ped
5819,304,1705.5,641.0,ped
5820,304,1705.5,641.0,ped
5821,304,1698.5,635.0,ped
5822,304,1698.5,635.0,ped
5823,304,1693.0,627.0,ped
5824,304,1693.0,626.5,ped
5825,304,1689.0,622.0,ped
5826,304,1689.0,622.0,ped
5827,304,1680.0,617.5,ped
5828,304,1680.0,616.5,ped
5829,304,1674.5,611.0,ped
5830,304,1674.5,611.0,ped
5831,304,1669.5,603.5,ped
5832,304,1669.5,603.5,ped
5833,304,1670.0,603.5,ped
5834,304,1664.5,598.5,ped
5835,304,1664.5,598.5,ped
5836,304,1657.0,593.0,ped
5837,304,1650.0,587.5,ped
5838,304,1650.0,587.5,ped
5839,304,1645.0,579.5,ped
5840,304,1646.0,579.5,ped
5841,304,1640.0,575.0,ped
5842,304,1640.0,575.0,ped
5843,304,1634.5,571.0,ped
5844,304,1634.5,571.0,ped
5845,304,1628.5,564.5,ped
5846,304,1628.5,564.5,ped
5847,304,1628.5,564.5,ped
5848,304,1623.5,559.5,ped
5849,304,1623.5,559.5,ped
5850,304,1617.5,554.0,ped
5851,304,1617.5,553.5,ped
5852,304,1613.0,549.5,ped
5853,304,1613.0,549.5,ped
5854,304,1607.5,544.5,ped
5855,304,1602.0,539.5,ped
5856,304,1602.0,539.0,ped
5857,304,1596.5,534.0,ped
5858,304,1596.5,534.0,ped
5859,304,1591.5,530.0,ped
5860,304,1591.5,530.0,ped
5861,304,1587.5,525.5,ped
5862,304,1587.5,525.5,ped
5863,304,1587.5,525.5,ped
5864,304,1583.0,521.0,ped
5865,304,1583.0,521.0,ped
5866,304,1577.0,515.5,ped
5867,304,1577.0,515.5,ped
5868,304,1573.5,512.5,ped
5869,304,1573.5,512.5,ped
5870,304,1569.5,509.5,ped
5871,304,1569.5,509.5,ped
5872,304,1564.5,504.5,ped
5873,304,1561.0,500.5,ped
5874,304,1561.0,500.5,ped
5875,304,1561.0,500.5,ped
5876,304,1555.5,496.5,ped
5877,304,1555.5,496.5,ped
5878,304,1551.0,491.5,ped
5879,304,1547.0,488.0,ped
5880,304,1547.0,488.0,ped
5881,304,1547.0,488.0,ped
5882,304,1542.5,483.5,ped
5883,304,1542.5,483.5,ped
5884,304,1538.5,480.5,ped
5885,304,1538.5,480.5,ped
5886,304,1535.0,476.0,ped
5887,304,1535.0,476.0,ped
5888,304,1529.5,472.5,ped
5889,304,1529.5,472.5,ped
5890,304,1526.5,469.0,ped
5891,304,1523.0,466.0,ped
5892,304,1523.0,466.0,ped
5893,304,1523.0,466.0,ped
5894,304,1519.0,462.5,ped
5895,304,1518.5,462.5,ped
5896,304,1515.0,458.5,ped
5897,304,1515.0,458.5,ped
5898,304,1511.5,455.5,ped
5899,304,1511.5,455.5,ped
5900,304,1508.5,451.5,ped
5901,304,1508.5,451.5,ped
5902,304,1505.0,448.0,ped
5903,304,1505.0,448.0,ped
5904,304,1499.5,445.5,ped
5905,304,1499.5,445.5,ped
5906,304,1496.0,441.5,ped
5907,304,1496.0,441.5,ped
5908,304,1492.5,437.5,ped
5909,304,1492.5,437.5,ped
5910,304,1490.0,435.0,ped
5911,304,1490.0,435.0,ped
5912,304,1486.0,432.5,ped
5913,304,1486.0,432.5,ped
5914,304,1482.5,430.0,ped
5915,304,1482.5,430.0,ped
5916,304,1479.0,426.0,ped
5917,304,1479.0,426.0,ped
5918,304,1475.5,423.0,ped
5919,304,1475.5,423.0,ped
5920,304,1475.5,423.0,ped
5921,304,1472.5,421.0,ped
5922,304,1469.5,416.5,ped
5923,304,1469.5,416.5,ped
5924,304,1469.5,416.5,ped
5925,304,1466.5,414.0,ped
5926,304,1464.0,411.0,ped
5927,304,1464.0,411.0,ped
5928,304,1460.0,408.0,ped
5929,304,1460.0,408.0,ped
5930,304,1457.0,406.0,ped
5931,304,1457.0,406.0,ped
5932,304,1453.5,403.5,ped
5933,304,1453.5,403.5,ped
5934,304,1450.5,400.5,ped
5935,304,1450.5,400.5,ped
5936,304,1448.0,397.0,ped
5937,304,1448.0,397.0,ped
5938,304,1448.0,397.0,ped
5939,304,1445.5,395.0,ped
5940,304,1445.5,395.0,ped
5941,304,1442.5,392.5,ped
5942,304,1442.5,392.0,ped
5943,304,1439.5,390.5,ped
5944,304,1439.5,390.0,ped
5945,304,1436.5,387.5,ped
5946,304,1433.5,386.0,ped
5947,304,1433.5,386.0,ped
5948,304,1430.5,383.5,ped
5949,304,1430.5,383.5,ped
5950,304,1428.0,381.5,ped
5951,304,1428.0,381.5,ped
5952,304,1425.0,379.0,ped
5953,304,1425.0,379.0,ped
5954,304,1425.0,379.0,ped
5955,304,1422.0,376.5,ped
5956,304,1422.0,376.5,ped
5957,304,1420.5,374.5,ped
5958,304,1420.5,374.5,ped
5959,304,1416.5,372.0,ped
5960,304,1416.5,372.0,ped
5961,304,1414.5,370.5,ped
5962,304,1412.0,368.0,ped
5963,304,1412.0,368.0,ped
5964,304,1411.5,366.5,ped
5965,304,1411.5,366.5,ped
5966,304,1411.5,366.5,ped
5967,304,1408.0,363.0,ped
5968,304,1408.0,363.0,ped
5969,304,1407.5,361.0,ped
5970,304,1407.5,361.0,ped
5971,304,1406.0,360.0,ped
5972,304,1406.0,360.0,ped
5973,304,1405.0,358.0,ped
5974,304,1405.0,358.0,ped
5975,304,1403.0,357.0,ped
5976,304,1403.0,357.0,ped
5977,304,1401.0,354.5,ped
5978,304,1401.0,354.5,ped
5979,304,1400.5,352.0,ped
5980,304,1400.5,352.0,ped
5981,304,1399.0,350.5,ped
