frame,id,x,y,type
518,15,904.5,356.5,ped
519,15,904.5,357.0,ped
520,15,904.5,360.0,ped
521,15,904.5,360.0,ped
522,15,902.5,363.0,ped
523,15,902.5,363.0,ped
524,15,903.5,367.0,ped
525,15,903.5,367.0,ped
526,15,903.5,367.0,ped
527,15,903.0,370.0,ped
528,15,903.0,370.5,ped
529,15,901.0,374.0,ped
530,15,901.5,374.0,ped
531,15,900.5,377.0,ped
532,15,901.5,379.5,ped
533,15,901.5,380.0,ped
534,15,900.5,383.0,ped
535,15,900.5,383.0,ped
536,15,900.0,385.5,ped
537,15,900.0,385.5,ped
538,15,899.5,390.0,ped
539,15,899.5,390.5,ped
540,15,899.5,390.5,ped
541,15,898.5,394.5,ped
542,15,898.5,395.0,ped
543,15,898.5,400.0,ped
544,15,898.5,400.0,ped
545,15,900.0,400.0,ped
546,15,900.0,399.5,ped
547,15,898.0,401.0,ped
548,15,898.0,401.0,ped
549,15,898.0,406.0,ped
550,15,896.5,411.5,ped
551,15,896.5,412.5,ped
552,15,895.5,417.5,ped
553,15,895.5,418.0,ped
554,15,895.5,418.0,ped
555,15,895.0,426.5,ped
556,15,895.0,426.5,ped
557,15,896.0,430.5,ped
558,15,896.0,431.5,ped
559,15,894.0,426.5,ped
560,15,893.5,426.5,ped
561,15,895.5,437.5,ped
562,15,895.5,438.5,ped
563,15,894.5,444.5,ped
564,15,894.5,445.5,ped
565,15,894.5,449.5,ped
566,15,894.5,450.0,ped
567,15,893.0,454.0,ped
568,15,893.0,454.5,ped
569,15,891.0,459.5,ped
570,15,891.0,464.0,ped
571,15,891.0,464.5,ped
572,15,891.0,464.0,ped
573,15,890.5,470.0,ped
574,15,890.5,470.0,ped
575,15,890.5,474.5,ped
576,15,890.5,475.5,ped
577,15,891.5,479.5,ped
578,15,891.5,480.0,ped
579,15,890.5,486.5,ped
580,15,890.5,486.5,ped
581,15,888.5,490.5,ped
582,15,888.5,491.0,ped
583,15,888.0,495.0,ped
584,15,888.0,496.0,ped
585,15,888.0,503.0,ped
586,15,888.5,503.0,ped
587,15,888.5,508.5,ped
588,15,888.5,509.0,ped
589,15,885.5,518.5,ped
590,15,885.5,519.5,ped
591,15,883.5,526.0,ped
592,15,884.0,527.0,ped
593,15,884.0,533.0,ped
594,15,884.0,533.5,ped
595,15,885.0,535.5,ped
596,15,885.0,535.5,ped
597,15,885.0,547.5,ped
598,15,885.5,548.5,ped
599,15,885.5,555.0,ped
600,15,885.5,555.5,ped
601,15,885.5,555.5,ped
602,15,885.0,562.5,ped
603,15,884.0,569.5,ped
604,15,884.0,570.0,ped
605,15,883.0,576.0,ped
606,15,883.0,576.5,ped
607,15,881.5,584.5,ped
608,15,881.5,585.0,ped
609,15,880.5,594.0,ped
610,15,880.0,595.0,ped
611,15,878.5,605.0,ped
612,15,878.5,605.5,ped
613,15,877.5,612.5,ped
614,15,877.5,613.5,ped
615,15,877.0,619.5,ped
616,15,877.5,620.5,ped
617,15,877.5,620.5,ped
618,15,874.0,625.0,ped
619,15,873.0,625.0,ped
620,15,874.0,642.0,ped
621,15,873.5,654.0,ped
622,15,873.5,655.0,ped
623,15,870.5,667.5,ped
624,15,870.5,668.0,ped
625,15,872.0,676.0,ped
626,15,872.5,677.0,ped
627,15,871.0,684.0,ped
628,15,871.0,684.5,ped
629,15,871.0,684.5,ped
630,15,869.5,693.5,ped
631,15,869.5,694.5,ped
