frame,id,x,y,type
404,40,1241.0,647.5,ped
405,40,1240.5,647.0,ped
406,40,1237.0,641.0,ped
407,40,1236.5,641.0,ped
408,40,1231.5,635.0,ped
409,40,1231.0,634.5,ped
410,40,1227.5,628.0,ped
411,40,1227.0,628.0,ped
412,40,1222.5,622.5,ped
413,40,1222.0,622.5,ped
414,40,1218.0,617.0,ped
415,40,1217.5,617.0,ped
416,40,1214.5,608.5,ped
417,40,1214.0,608.5,ped
418,40,1210.0,602.0,ped
419,40,1209.5,602.0,ped
420,40,1205.5,598.5,ped
421,40,1205.0,598.0,ped
422,40,1201.0,583.0,ped
423,40,1201.0,582.5,ped
424,40,1198.5,579.0,ped
425,40,1198.0,579.0,ped
426,40,1193.5,563.5,ped
427,40,1193.5,563.5,ped
428,40,1189.0,553.5,ped
429,40,1189.0,553.0,ped
430,40,1186.0,539.0,ped
431,40,1186.0,538.5,ped
432,40,1180.5,527.0,ped
433,40,1181.0,526.5,ped
434,40,1181.0,526.5,ped
435,40,1177.5,517.0,ped
436,40,1178.0,516.0,ped
437,40,1172.0,503.5,ped
438,40,1172.5,503.0,ped
439,40,1166.5,493.0,ped
440,40,1157.5,482.5,ped
441,40,1157.0,482.0,ped
442,40,1148.5,470.5,ped
443,40,1148.0,470.5,ped
444,40,1140.5,460.5,ped
445,40,1140.5,460.5,ped
446,40,1131.0,450.5,ped
447,40,1131.0,450.5,ped
448,40,1131.0,450.5,ped
449,40,1122.0,441.5,ped
450,40,1122.0,441.0,ped
451,40,1114.5,431.5,ped
452,40,1114.5,431.5,ped
453,40,1106.0,422.5,ped
454,40,1106.0,422.0,ped
455,40,1098.5,414.0,ped
456,40,1098.5,413.5,ped
457,40,1090.5,404.5,ped
458,40,1082.5,396.5,ped
459,40,1082.5,395.5,ped
460,40,1075.0,388.0,ped
461,40,1075.0,387.5,ped
462,40,1067.5,379.5,ped
463,40,1067.5,379.5,ped
464,40,1067.5,379.5,ped
465,40,1061.0,371.5,ped
466,40,1061.0,371.5,ped
467,40,1053.5,364.5,ped
468,40,1053.5,364.0,ped
469,40,1047.5,356.0,ped
470,40,1047.5,356.0,ped
471,40,1041.0,349.0,ped
472,40,1041.0,348.5,ped
473,40,1034.0,341.5,ped
474,40,1034.0,341.5,ped
475,40,1027.5,335.5,ped
476,40,1021.0,328.5,ped
477,40,1021.0,328.5,ped
478,40,1014.5,323.0,ped
479,40,1014.5,322.5,ped
480,40,1014.5,322.5,ped
481,40,1009.5,316.5,ped
482,40,1009.5,316.5,ped
483,40,1003.0,310.5,ped
484,40,1003.0,310.0,ped
485,40,997.5,303.5,ped
486,40,997.5,303.5,ped
487,40,991.5,297.5,ped
488,40,991.5,297.0,ped
489,40,987.0,291.5,ped
490,40,987.0,291.5,ped
491,40,982.0,286.5,ped
492,40,975.0,281.5,ped
493,40,975.0,281.0,ped
494,40,975.0,281.0,ped
495,40,970.0,275.0,ped
496,40,970.0,275.0,ped
497,40,965.0,269.0,ped
498,40,965.0,269.0,ped
499,40,961.5,265.0,ped
500,40,961.5,265.0,ped
501,40,955.0,259.0,ped
502,40,955.0,259.0,ped
503,40,950.5,256.0,ped
504,40,950.5,255.5,ped
505,40,945.5,250.5,ped
506,40,945.5,250.0,ped
507,40,941.5,245.0,ped
508,40,941.5,245.0,ped
509,40,938.0,241.0,ped
510,40,938.0,241.0,ped
511,40,933.0,237.0,ped
512,40,933.0,236.5,ped
513,40,929.0,231.5,ped
514,40,929.0,231.5,ped
515,40,925.0,228.0,ped
516,40,925.0,227.5,ped
517,40,921.0,224.0,ped
518,40,921.0,223.5,ped
519,40,917.0,220.0,ped
520,40,917.0,219.0,ped
521,40,913.5,215.5,ped
522,40,913.5,215.5,ped
523,40,909.0,211.5,ped
524,40,909.0,211.5,ped
525,40,909.0,211.5,ped
526,40,906.0,207.5,ped
527,40,906.0,207.5,ped
528,40,902.0,205.0,ped
529,40,898.5,201.0,ped
530,40,898.5,200.5,ped
531,40,895.5,197.5,ped
532,40,895.5,197.5,ped
533,40,892.5,194.0,ped
534,40,892.5,193.5,ped
535,40,888.5,191.0,ped
536,40,888.5,191.0,ped
537,40,885.5,188.0,ped
538,40,885.5,188.0,ped
539,40,882.0,185.0,ped
540,40,882.0,185.0,ped
541,40,882.0,185.0,ped
542,40,879.0,182.0,ped
543,40,879.0,181.5,ped
544,40,876.0,178.5,ped
545,40,873.5,175.0,ped
546,40,873.5,175.0,ped
547,40,871.0,173.0,ped
548,40,871.0,173.0,ped
