frame,id,x,y,type
3610,158,1241.5,635.5,ped
3611,158,1241.0,635.5,ped
3612,158,1235.0,629.0,ped
3613,158,1234.5,629.0,ped
3614,158,1229.5,619.5,ped
3615,158,1229.0,619.5,ped
3616,158,1225.0,613.0,ped
3617,158,1224.5,613.0,ped
3618,158,1219.5,606.0,ped
3619,158,1219.0,606.0,ped
3620,158,1214.0,601.0,ped
3621,158,1213.5,600.5,ped
3623,158,1209.0,595.0,ped
3625,158,1203.0,589.0,ped
3626,158,1200.0,578.5,ped
3627,158,1199.5,578.0,ped
3628,158,1195.0,572.5,ped
3629,158,1194.5,572.5,ped
3630,158,1190.0,554.0,ped
3631,158,1190.0,554.0,ped
3632,158,1183.5,536.5,ped
3633,158,1183.5,536.0,ped
3634,158,1180.0,522.5,ped
3635,158,1180.0,522.0,ped
3636,158,1175.0,510.0,ped
3637,158,1175.5,509.5,ped
3638,158,1170.5,495.5,ped
3639,158,1171.0,495.0,ped
3640,158,1167.0,484.5,ped
3641,158,1167.5,484.0,ped
3642,158,1162.0,474.0,ped
3643,158,1162.5,473.0,ped
3644,158,1158.0,460.5,ped
3645,158,1158.0,460.5,ped
3646,158,1146.0,450.0,ped
3647,158,1146.0,450.0,ped
3649,158,1137.0,439.5,ped
3651,158,1127.5,428.0,ped
3653,158,1118.5,417.0,ped
3654,158,1109.5,407.5,ped
3655,158,1109.5,407.5,ped
3656,158,1100.0,397.0,ped
3657,158,1100.0,397.0,ped
3658,158,1100.0,397.0,ped
3659,158,1091.0,388.0,ped
3660,158,1091.0,388.0,ped
3661,158,1082.5,381.0,ped
3662,158,1082.5,381.0,ped
3663,158,1073.5,372.5,ped
3664,158,1065.0,364.0,ped
3665,158,1065.0,364.0,ped
3666,158,1057.5,355.5,ped
3667,158,1057.5,355.0,ped
3668,158,1049.5,347.5,ped
3669,158,1049.5,347.0,ped
3670,158,1041.5,338.5,ped
3671,158,1041.5,338.5,ped
3672,158,1034.0,332.0,ped
3673,158,1034.0,332.0,ped
3674,158,1027.5,325.0,ped
3675,158,1027.5,325.0,ped
3676,158,1027.5,325.0,ped
3677,158,1021.0,318.0,ped
3678,158,1021.5,317.5,ped
3679,158,1014.0,310.0,ped
3680,158,1014.0,310.0,ped
3681,158,1006.5,303.5,ped
3682,158,1006.5,303.5,ped
3683,158,999.5,297.5,ped
3684,158,999.5,297.5,ped
3685,158,994.0,292.0,ped
3686,158,994.0,292.0,ped
3687,158,988.0,286.5,ped
3688,158,981.5,279.0,ped
3689,158,981.5,278.5,ped
3690,158,975.0,273.0,ped
3691,158,975.0,273.0,ped
3692,158,975.0,273.0,ped
3693,158,968.5,266.5,ped
3694,158,968.5,266.5,ped
3695,158,963.5,262.0,ped
3696,158,963.5,262.0,ped
3697,158,958.0,257.0,ped
3698,158,958.0,257.0,ped
3699,158,953.5,252.0,ped
3700,158,953.5,252.0,ped
3701,158,948.5,246.5,ped
3702,158,948.5,246.0,ped
3703,158,944.5,242.0,ped
3704,158,944.5,241.5,ped
3705,158,941.0,237.5,ped
3706,158,941.0,237.0,ped
3707,158,936.5,231.5,ped
3708,158,936.5,231.5,ped
3709,158,932.0,228.5,ped
3710,158,932.0,228.0,ped
3711,158,928.0,224.0,ped
3712,158,928.0,223.5,ped
3713,158,923.0,219.0,ped
3714,158,923.0,219.0,ped
3715,158,919.5,215.5,ped
3716,158,919.5,215.5,ped
3717,158,916.0,211.5,ped
3718,158,916.0,211.5,ped
3719,158,912.0,207.5,ped
3720,158,912.0,206.5,ped
3721,158,908.5,204.0,ped
3722,158,908.5,204.0,ped
3723,158,906.0,200.0,ped
3724,158,906.0,200.0,ped
3725,158,902.0,197.0,ped
3726,158,901.5,196.5,ped
3727,158,898.5,193.5,ped
3728,158,898.5,193.0,ped
3729,158,895.0,189.0,ped
3730,158,895.0,189.0,ped
3731,158,891.0,186.5,ped
3732,158,891.0,186.5,ped
3733,158,889.5,184.0,ped
3734,158,889.5,184.0,ped
3735,158,886.0,181.0,ped
3736,158,886.0,181.0,ped
3737,158,886.0,181.0,ped
3738,158,883.5,177.5,ped
3739,158,883.5,177.0,ped
3740,158,881.0,175.0,ped
3741,158,878.5,172.0,ped
3742,158,878.5,172.0,ped
3743,158,875.5,169.0,ped
3744,158,875.5,168.5,ped
3745,158,872.5,166.5,ped
3746,158,872.5,166.5,ped
3747,158,870.5,163.5,ped
3748,158,870.5,163.5,ped
3749,158,869.0,161.0,ped
3750,158,869.0,160.0,ped
3751,158,868.5,160.0,ped
3752,158,866.5,158.5,ped
3753,158,866.5,158.5,ped
3754,158,865.0,156.0,ped
3755,158,865.0,156.0,ped
3756,158,862.0,154.0,ped
3757,158,862.0,154.0,ped
3758,158,860.0,151.5,ped
3759,158,860.0,151.0,ped
3760,158,858.0,148.0,ped
3761,158,858.0,148.0,ped
3762,158,856.0,146.0,ped
3763,158,856.0,146.0,ped
3764,158,854.0,143.5,ped
3765,158,852.5,141.0,ped
3766,158,852.5,141.0,ped
3767,158,851.0,139.5,ped
3768,158,851.0,139.5,ped
3769,158,849.0,137.5,ped
3770,158,849.0,137.5,ped
3771,158,847.0,136.0,ped
3772,158,847.0,136.0,ped
3773,158,847.0,136.0,ped
3774,158,845.5,134.5,ped
3775,158,845.5,134.5,ped
3776,158,844.5,132.0,ped
3777,158,844.5,131.5,ped
3778,158,842.5,129.5,ped
3779,158,842.5,129.0,ped
3780,158,841.0,128.0,ped
3781,158,841.0,127.5,ped
3782,158,839.0,126.5,ped
3783,158,837.5,123.5,ped
3784,158,837.5,123.0,ped
3785,158,835.5,122.0,ped
3786,158,835.5,121.5,ped
