frame,id,x,y,type
3725,161,1258.5,532.5,ped
3726,161,1258.0,532.5,ped
3727,161,1256.0,527.5,ped
3728,161,1255.5,527.0,ped
3730,161,1250.5,514.5,ped
3731,161,1249.0,511.0,ped
3732,161,1248.5,510.5,ped
3733,161,1246.5,509.5,ped
3734,161,1246.0,509.5,ped
3735,161,1242.5,503.5,ped
3736,161,1242.0,503.5,ped
3737,161,1242.0,503.5,ped
3738,161,1240.5,489.0,ped
3739,161,1240.5,488.5,ped
3740,161,1239.0,484.0,ped
3741,161,1235.5,478.5,ped
3742,161,1235.0,478.0,ped
3743,161,1232.0,473.0,ped
3744,161,1232.5,472.5,ped
3745,161,1230.5,469.0,ped
3746,161,1230.0,468.5,ped
3747,161,1227.5,462.5,ped
3748,161,1227.0,461.5,ped
3749,161,1224.5,454.0,ped
3750,161,1225.0,453.5,ped
3752,161,1223.5,451.0,ped
3753,161,1223.0,450.5,ped
3754,161,1221.5,448.5,ped
3755,161,1221.0,448.0,ped
3757,161,1218.5,442.0,ped
3759,161,1218.0,438.0,ped
3761,161,1213.5,432.5,ped
3762,161,1210.5,422.0,ped
3763,161,1211.0,422.5,ped
3764,161,1208.0,417.5,ped
3767,161,1204.5,407.0,ped
3768,161,1205.0,407.0,ped
3769,161,1202.0,400.0,ped
3770,161,1202.5,400.0,ped
3771,161,1200.0,396.0,ped
3772,161,1200.5,396.0,ped
3773,161,1200.5,396.0,ped
3774,161,1199.0,389.0,ped
3775,161,1199.5,389.0,ped
3776,161,1196.0,385.5,ped
3777,161,1196.5,385.5,ped
3778,161,1194.0,379.5,ped
3779,161,1194.0,379.5,ped
3780,161,1191.5,374.5,ped
3781,161,1192.0,374.5,ped
3782,161,1189.5,371.5,ped
3783,161,1186.0,366.5,ped
3784,161,1186.0,366.5,ped
3786,161,1180.5,361.0,ped
3787,161,1177.0,356.5,ped
3788,161,1177.0,356.5,ped
3789,161,1177.0,356.5,ped
3790,161,1173.0,352.5,ped
3791,161,1172.5,352.0,ped
3792,161,1168.0,348.0,ped
3793,161,1168.0,348.5,ped
3794,161,1163.0,343.5,ped
3795,161,1163.0,343.5,ped
3796,161,1158.5,339.5,ped
3797,161,1158.0,339.0,ped
3798,161,1154.0,336.0,ped
3799,161,1154.0,335.5,ped
3800,161,1149.5,330.5,ped
3801,161,1145.5,327.5,ped
3802,161,1145.5,327.5,ped
3803,161,1145.5,327.5,ped
3804,161,1140.5,324.5,ped
