frame,id,x,y,type
530,47,872.0,72.0,ped
531,47,871.5,72.0,ped
532,47,871.5,72.0,ped
534,47,871.0,72.0,ped
535,47,873.0,71.5,ped
536,47,873.0,71.5,ped
537,47,872.5,71.5,ped
538,47,872.5,71.5,ped
539,47,873.0,71.5,ped
540,47,873.0,71.5,ped
541,47,873.0,71.5,ped
542,47,872.5,71.5,ped
543,47,872.5,71.5,ped
544,47,871.5,71.5,ped
545,47,871.5,71.5,ped
546,47,871.5,71.5,ped
547,47,873.0,71.5,ped
548,47,873.0,71.5,ped
549,47,872.5,71.5,ped
550,47,872.5,71.5,ped
551,47,873.5,71.5,ped
552,47,873.5,71.5,ped
553,47,873.5,71.5,ped
554,47,873.5,71.5,ped
555,47,873.5,71.5,ped
556,47,873.0,71.5,ped
557,47,873.0,71.5,ped
558,47,872.5,71.5,ped
559,47,872.5,71.5,ped
560,47,872.5,71.5,ped
561,47,872.5,71.5,ped
563,47,873.5,71.5,ped
564,47,873.5,71.5,ped
565,47,873.5,71.5,ped
566,47,873.5,71.5,ped
567,47,873.5,71.5,ped
568,47,873.5,71.5,ped
569,47,872.5,71.5,ped
570,47,872.5,71.5,ped
571,47,873.0,71.5,ped
572,47,872.5,71.5,ped
573,47,872.5,71.5,ped
574,47,872.5,71.5,ped
575,47,872.5,71.5,ped
576,47,872.5,71.5,ped
577,47,872.5,71.5,ped
578,47,872.5,71.5,ped
579,47,872.5,71.5,ped
580,47,872.0,71.5,ped
581,47,871.5,71.5,ped
582,47,871.5,71.5,ped
583,47,871.5,71.5,ped
584,47,871.5,71.5,ped
585,47,871.5,71.5,ped
586,47,871.0,71.5,ped
587,47,871.0,71.5,ped
588,47,871.0,71.5,ped
589,47,871.0,71.5,ped
590,47,871.0,71.5,ped
591,47,870.5,71.5,ped
592,47,870.0,71.5,ped
593,47,870.0,71.5,ped
594,47,869.5,71.5,ped
595,47,869.5,71.5,ped
596,47,869.5,71.5,ped
597,47,869.5,71.5,ped
598,47,869.5,71.0,ped
599,47,869.0,71.0,ped
600,47,869.0,71.0,ped
601,47,869.0,71.0,ped
602,47,869.5,71.0,ped
603,47,869.5,71.0,ped
604,47,869.5,71.0,ped
605,47,869.5,71.0,ped
606,47,869.0,71.0,ped
607,47,869.0,71.0,ped
608,47,869.0,71.0,ped
609,47,869.0,71.0,ped
610,47,869.5,71.0,ped
611,47,869.5,71.0,ped
612,47,869.5,71.5,ped
613,47,869.5,71.5,ped
614,47,869.5,72.0,ped
615,47,869.5,72.5,ped
