frame,id,x,y,type
1610,83,602.5,82.0,ped
1611,83,602.5,82.5,ped
1612,83,602.0,82.5,ped
1613,83,602.0,83.5,ped
1614,83,602.0,83.5,ped
1615,83,602.0,83.5,ped
1616,83,601.5,84.5,ped
1617,83,601.5,85.0,ped
1618,83,600.5,85.0,ped
1619,83,600.5,85.5,ped
1620,83,599.5,85.5,ped
1621,83,599.5,86.5,ped
1622,83,599.5,86.5,ped
1623,83,598.5,87.5,ped
1624,83,598.5,88.0,ped
1625,83,598.5,88.0,ped
1626,83,597.5,90.0,ped
1627,83,597.5,90.5,ped
1628,83,597.5,90.5,ped
1629,83,596.5,91.0,ped
1630,83,596.5,91.0,ped
1631,83,595.5,92.5,ped
1632,83,595.0,93.5,ped
1633,83,595.0,93.5,ped
1634,83,594.0,95.0,ped
1635,83,594.0,95.0,ped
1636,83,594.0,95.0,ped
1637,83,593.5,96.5,ped
1638,83,593.5,97.0,ped
1639,83,593.0,97.0,ped
1640,83,593.0,97.5,ped
1641,83,592.5,98.5,ped
1642,83,592.5,99.5,ped
1643,83,591.5,100.5,ped
1644,83,591.5,101.0,ped
1645,83,591.0,101.0,ped
1646,83,590.0,102.5,ped
1647,83,590.0,102.5,ped
1648,83,588.5,103.0,ped
1649,83,588.5,103.0,ped
1650,83,587.5,104.5,ped
1651,83,587.5,104.5,ped
1652,83,587.0,106.0,ped
1653,83,587.0,106.5,ped
1654,83,587.0,106.0,ped
1655,83,585.5,106.5,ped
1656,83,585.5,106.5,ped
1657,83,585.0,108.5,ped
1658,83,585.0,108.5,ped
1659,83,583.5,110.0,ped
1660,83,583.5,110.5,ped
1661,83,582.5,111.5,ped
1662,83,582.5,111.5,ped
1663,83,582.0,113.0,ped
1664,83,581.5,114.5,ped
1665,83,581.5,114.5,ped
1666,83,579.5,116.0,ped
1667,83,579.5,117.0,ped
1668,83,579.0,118.0,ped
1669,83,579.0,118.5,ped
1670,83,577.5,120.0,ped
1671,83,577.5,121.0,ped
1672,83,577.5,121.0,ped
1673,83,576.5,122.0,ped
1674,83,576.5,122.0,ped
1675,83,576.0,123.5,ped
1676,83,576.0,123.5,ped
1677,83,574.5,125.5,ped
1678,83,574.5,125.5,ped
1679,83,573.5,127.0,ped
1680,83,573.5,127.5,ped
1681,83,572.0,128.5,ped
1682,83,570.5,130.5,ped
1683,83,570.5,131.0,ped
1684,83,569.5,133.5,ped
1685,83,569.5,134.0,ped
1686,83,569.5,134.0,ped
1687,83,568.5,135.0,ped
1688,83,568.5,136.0,ped
1689,83,567.5,137.5,ped
1690,83,567.5,138.0,ped
1691,83,566.5,139.5,ped
1692,83,566.5,140.5,ped
1693,83,564.5,141.5,ped
1694,83,564.5,142.5,ped
1695,83,563.5,145.5,ped
1696,83,562.0,148.0,ped
1697,83,562.0,149.0,ped
1698,83,562.0,149.0,ped
1699,83,561.0,149.5,ped
1700,83,561.0,149.5,ped
1701,83,558.5,152.5,ped
1702,83,558.5,152.5,ped
1703,83,557.5,154.5,ped
1704,83,557.5,154.5,ped
1705,83,555.5,156.5,ped
1706,83,555.5,157.0,ped
1707,83,554.0,159.0,ped
1708,83,554.0,159.5,ped
1709,83,552.5,162.5,ped
1710,83,552.5,162.5,ped
1711,83,550.0,164.5,ped
1712,83,550.5,165.0,ped
1713,83,548.5,168.0,ped
1714,83,548.5,169.0,ped
1715,83,547.0,171.5,ped
1716,83,547.0,171.5,ped
1717,83,545.5,173.5,ped
1718,83,545.5,174.0,ped
1719,83,543.0,177.0,ped
1720,83,543.0,178.0,ped
1721,83,540.5,180.5,ped
1722,83,540.5,181.5,ped
1723,83,538.5,184.5,ped
1724,83,538.5,184.5,ped
1725,83,536.0,186.5,ped
1726,83,536.0,187.0,ped
1727,83,534.5,190.5,ped
1728,83,534.5,190.5,ped
1729,83,531.5,194.5,ped
1730,83,531.5,194.5,ped
1731,83,529.5,197.5,ped
1732,83,529.5,198.0,ped
1733,83,527.5,202.0,ped
1734,83,527.5,202.0,ped
1735,83,524.5,206.0,ped
1736,83,524.5,206.0,ped
1737,83,521.5,210.5,ped
1738,83,522.0,211.0,ped
1739,83,519.0,215.0,ped
1740,83,519.0,215.0,ped
1741,83,516.5,219.0,ped
1742,83,516.5,219.0,ped
1743,83,513.0,223.5,ped
1744,83,513.0,224.0,ped
1745,83,513.0,224.0,ped
1746,83,509.0,228.5,ped
1747,83,509.0,228.5,ped
1748,83,506.0,234.5,ped
1749,83,503.0,239.0,ped
1750,83,503.0,239.0,ped
1751,83,499.5,244.5,ped
1752,83,499.5,245.0,ped
1753,83,495.5,250.5,ped
1754,83,495.5,250.5,ped
1755,83,492.0,256.5,ped
1756,83,492.0,256.5,ped
1757,83,488.0,262.5,ped
1758,83,488.0,262.5,ped
1759,83,484.0,269.5,ped
1760,83,484.0,270.0,ped
1761,83,484.0,270.0,ped
1762,83,479.0,275.5,ped
1763,83,479.0,275.5,ped
1764,83,475.5,281.5,ped
1765,83,475.5,281.5,ped
1766,83,471.0,289.5,ped
1767,83,466.5,298.0,ped
1768,83,466.5,298.0,ped
1769,83,461.0,306.5,ped
1770,83,461.0,306.5,ped
1771,83,456.5,314.0,ped
1772,83,456.0,315.0,ped
1773,83,450.0,324.0,ped
1774,83,450.0,324.0,ped
1775,83,444.0,332.5,ped
1776,83,444.0,332.5,ped
1777,83,444.0,332.5,ped
1778,83,439.0,343.0,ped
1779,83,439.0,343.0,ped
1780,83,431.5,353.5,ped
1781,83,431.5,353.5,ped
1782,83,425.0,363.5,ped
1783,83,425.0,364.0,ped
1784,83,419.0,375.5,ped
1785,83,412.0,388.5,ped
1786,83,412.0,388.5,ped
1787,83,404.5,400.5,ped
1788,83,404.5,400.5,ped
1789,83,397.0,415.5,ped
1790,83,397.0,415.5,ped
1791,83,397.0,415.5,ped
1792,83,388.5,429.5,ped
1793,83,388.5,430.0,ped
1794,83,379.5,444.0,ped
1795,83,379.5,444.0,ped
1796,83,372.0,460.5,ped
1797,83,372.0,460.5,ped
1798,83,361.5,475.5,ped
1799,83,360.5,476.0,ped
1800,83,351.5,495.0,ped
1801,83,351.0,495.0,ped
1802,83,342.5,513.5,ped
1803,83,329.0,535.5,ped
1804,83,328.0,536.0,ped
1805,83,328.0,536.0,ped
1806,83,321.0,556.0,ped
1807,83,320.5,556.5,ped
1808,83,310.0,563.0,ped
1809,83,309.5,563.5,ped
1810,83,297.5,570.0,ped
1811,83,296.5,570.5,ped
1812,83,288.0,578.5,ped
1813,83,287.5,579.0,ped
1814,83,280.0,587.5,ped
1815,83,279.5,588.0,ped
1816,83,273.0,597.5,ped
1817,83,272.5,598.0,ped
1818,83,259.5,608.0,ped
1819,83,260.0,608.5,ped
1820,83,251.0,618.5,ped
1821,83,251.0,618.5,ped
1822,83,248.0,629.5,ped
1823,83,248.0,629.5,ped
1824,83,241.5,642.5,ped
1825,83,241.5,643.0,ped
1826,83,234.5,656.0,ped
1827,83,234.5,656.0,ped
1828,83,231.5,669.0,ped
1829,83,231.5,669.0,ped
1830,83,213.0,684.5,ped
1831,83,212.0,685.0,ped
1832,83,208.0,691.0,ped
