frame,id,x,y,type
1112,21,549.5,168.0,ped
1113,21,549.5,168.5,ped
1114,21,548.5,169.0,ped
1115,21,547.5,170.5,ped
1116,21,547.5,171.0,ped
1117,21,547.5,171.0,ped
1118,21,547.5,171.0,ped
1119,21,547.0,171.0,ped
1120,21,547.0,172.0,ped
1121,21,547.0,172.0,ped
1122,21,547.0,173.0,ped
1123,21,546.0,173.0,ped
1124,21,546.0,173.0,ped
1125,21,545.5,173.5,ped
1126,21,545.5,173.5,ped
1127,21,545.5,173.5,ped
1128,21,545.0,174.0,ped
1129,21,545.0,174.0,ped
1130,21,545.0,174.5,ped
1131,21,545.0,174.5,ped
1132,21,544.5,175.0,ped
1133,21,544.0,175.5,ped
1134,21,544.0,175.5,ped
1135,21,543.5,176.5,ped
1136,21,543.5,176.5,ped
1137,21,543.0,177.0,ped
1138,21,543.0,177.0,ped
1139,21,543.0,177.5,ped
1140,21,543.0,177.5,ped
1141,21,543.0,177.5,ped
1142,21,541.5,178.0,ped
1143,21,541.5,178.0,ped
1144,21,541.0,178.0,ped
1145,21,541.0,178.0,ped
1146,21,540.5,178.5,ped
1147,21,540.5,178.5,ped
1148,21,540.0,179.5,ped
1149,21,540.0,179.5,ped
1150,21,540.0,180.0,ped
1151,21,540.0,180.5,ped
1152,21,539.5,181.0,ped
1153,21,539.5,181.0,ped
1154,21,538.0,182.5,ped
1155,21,538.0,183.0,ped
1156,21,538.0,183.0,ped
1157,21,538.0,183.0,ped
1158,21,537.0,184.0,ped
1159,21,537.0,184.0,ped
1160,21,536.5,184.5,ped
1161,21,536.5,184.5,ped
1162,21,536.0,185.0,ped
1163,21,536.0,185.0,ped
1164,21,535.5,186.5,ped
1165,21,535.5,186.5,ped
1166,21,535.5,187.0,ped
1167,21,535.5,187.0,ped
1168,21,534.5,188.0,ped
1169,21,534.5,187.5,ped
1170,21,534.0,188.0,ped
1171,21,534.0,188.0,ped
1172,21,533.0,188.5,ped
1173,21,533.0,188.5,ped
1174,21,532.5,190.0,ped
1175,21,532.5,190.0,ped
1176,21,532.5,191.5,ped
1177,21,532.5,192.0,ped
1178,21,532.0,192.0,ped
1179,21,532.0,192.0,ped
1180,21,531.0,192.5,ped
1181,21,531.0,192.5,ped
1182,21,530.0,193.5,ped
1183,21,530.0,193.5,ped
1184,21,529.5,195.0,ped
