frame,id,x,y,type
871,22,623.5,172.5,ped
872,22,623.5,172.5,ped
873,22,623.5,173.5,ped
874,22,623.5,173.5,ped
875,22,623.5,174.0,ped
876,22,623.5,174.0,ped
877,22,623.5,174.5,ped
878,22,623.5,174.5,ped
879,22,623.0,175.0,ped
880,22,623.0,175.0,ped
881,22,622.0,176.0,ped
882,22,622.0,176.0,ped
883,22,622.0,176.5,ped
884,22,622.0,176.5,ped
885,22,622.0,177.0,ped
886,22,622.0,177.0,ped
887,22,622.5,177.5,ped
888,22,622.5,177.5,ped
889,22,622.0,179.0,ped
890,22,622.0,179.0,ped
891,22,622.0,179.5,ped
892,22,622.0,179.5,ped
893,22,622.0,180.0,ped
894,22,622.0,180.0,ped
895,22,622.0,180.0,ped
896,22,621.5,180.0,ped
897,22,621.5,180.5,ped
898,22,621.5,181.0,ped
899,22,621.5,181.0,ped
900,22,621.5,181.5,ped
901,22,621.5,181.5,ped
902,22,620.5,182.5,ped
903,22,621.0,183.5,ped
904,22,621.0,183.5,ped
905,22,621.0,184.5,ped
906,22,621.0,184.5,ped
907,22,621.0,184.5,ped
908,22,621.0,184.5,ped
909,22,621.0,185.0,ped
910,22,621.0,185.5,ped
911,22,620.5,185.5,ped
912,22,620.5,185.5,ped
913,22,620.0,185.5,ped
914,22,620.0,185.5,ped
915,22,620.0,185.5,ped
916,22,619.5,186.0,ped
917,22,619.5,186.0,ped
918,22,620.0,186.5,ped
919,22,619.5,186.5,ped
920,22,619.0,187.5,ped
921,22,620.0,188.0,ped
922,22,620.0,188.0,ped
923,22,619.0,189.0,ped
924,22,619.0,189.0,ped
925,22,619.0,189.5,ped
926,22,619.0,189.5,ped
927,22,619.0,190.5,ped
928,22,619.0,190.0,ped
929,22,619.0,191.5,ped
930,22,619.0,191.5,ped
931,22,619.0,191.5,ped
932,22,619.0,192.5,ped
933,22,619.0,192.5,ped
934,22,619.0,193.5,ped
935,22,619.0,193.5,ped
936,22,619.0,194.0,ped
937,22,619.0,194.0,ped
938,22,618.5,195.0,ped
939,22,618.0,196.0,ped
940,22,618.0,196.0,ped
941,22,618.0,196.0,ped
942,22,618.0,196.0,ped
943,22,618.0,196.5,ped
944,22,618.0,196.5,ped
945,22,618.0,196.5,ped
946,22,617.5,198.0,ped
947,22,617.5,198.5,ped
948,22,617.5,198.5,ped
949,22,617.5,198.5,ped
950,22,617.5,199.0,ped
951,22,617.5,199.5,ped
952,22,617.0,200.5,ped
953,22,617.0,200.5,ped
954,22,617.0,201.5,ped
955,22,617.0,201.5,ped
956,22,617.0,202.0,ped
957,22,617.0,202.0,ped
958,22,616.5,203.0,ped
959,22,616.5,203.0,ped
960,22,616.5,204.5,ped
961,22,616.5,204.5,ped
962,22,616.5,205.5,ped
963,22,616.5,205.5,ped
964,22,616.0,206.0,ped
965,22,616.0,206.0,ped
966,22,616.0,206.5,ped
967,22,616.0,206.5,ped
968,22,615.0,207.5,ped
969,22,615.0,207.5,ped
970,22,615.0,209.0,ped
971,22,615.0,209.0,ped
972,22,615.0,210.5,ped
973,22,614.5,211.0,ped
974,22,614.5,211.0,ped
975,22,614.5,211.0,ped
976,22,614.5,212.0,ped
977,22,614.5,212.0,ped
978,22,614.0,212.5,ped
979,22,614.0,212.5,ped
980,22,614.5,214.0,ped
981,22,614.5,214.0,ped
982,22,614.5,214.5,ped
983,22,614.0,214.5,ped
984,22,614.0,216.0,ped
985,22,613.5,216.0,ped
986,22,613.5,216.5,ped
987,22,613.5,216.5,ped
988,22,613.0,217.5,ped
989,22,613.0,217.5,ped
990,22,613.0,218.5,ped
991,22,613.0,218.5,ped
992,22,613.0,219.0,ped
993,22,613.0,219.0,ped
994,22,613.0,220.0,ped
995,22,613.0,220.0,ped
996,22,612.5,221.0,ped
997,22,612.5,221.0,ped
998,22,612.5,222.5,ped
999,22,612.5,222.5,ped
1000,22,612.5,224.0,ped
1001,22,612.5,224.0,ped
1002,22,612.5,225.5,ped
1003,22,612.5,225.5,ped
1004,22,611.5,227.0,ped
1005,22,611.5,227.0,ped
1006,22,611.5,227.0,ped
1007,22,611.5,227.5,ped
1008,22,611.5,227.5,ped
1009,22,611.5,228.5,ped
1010,22,611.0,230.0,ped
1011,22,611.0,230.0,ped
1012,22,610.5,231.0,ped
1013,22,610.5,231.0,ped
1014,22,610.5,232.0,ped
1015,22,610.5,232.0,ped
1016,22,611.0,233.5,ped
1017,22,611.0,233.5,ped
1018,22,611.0,235.0,ped
1019,22,611.0,235.0,ped
1020,22,611.0,235.0,ped
1021,22,610.0,236.5,ped
1022,22,610.0,236.5,ped
1023,22,609.5,238.0,ped
1024,22,609.5,238.0,ped
1025,22,609.0,240.0,ped
1026,22,609.0,240.0,ped
1027,22,609.0,240.5,ped
1028,22,609.0,240.5,ped
1029,22,608.5,242.0,ped
1030,22,608.5,242.0,ped
1031,22,609.0,243.5,ped
1032,22,609.0,243.5,ped
1033,22,608.0,245.0,ped
1034,22,608.0,245.0,ped
1035,22,607.5,245.5,ped
1036,22,607.5,245.5,ped
1037,22,607.5,247.0,ped
1038,22,607.5,247.0,ped
1039,22,607.0,248.0,ped
1040,22,607.0,248.0,ped
1041,22,606.5,250.0,ped
1042,22,606.5,250.0,ped
1043,22,606.0,251.5,ped
1044,22,606.0,251.5,ped
1045,22,605.0,253.0,ped
1046,22,605.0,253.0,ped
1047,22,605.0,254.5,ped
1048,22,605.0,254.5,ped
1049,22,605.0,256.5,ped
1050,22,605.0,256.5,ped
1051,22,605.0,257.0,ped
1052,22,605.0,257.0,ped
1053,22,605.0,258.5,ped
1054,22,605.0,258.5,ped
1055,22,604.5,261.0,ped
1056,22,604.5,261.0,ped
1057,22,604.5,263.0,ped
1058,22,604.5,263.0,ped
1059,22,604.5,264.5,ped
1060,22,604.5,266.5,ped
1061,22,604.5,266.5,ped
1062,22,603.5,268.0,ped
1063,22,603.5,268.0,ped
1064,22,603.5,268.0,ped
1065,22,603.0,270.0,ped
1066,22,603.0,270.0,ped
1067,22,603.0,272.5,ped
1068,22,603.0,272.5,ped
1069,22,602.5,274.0,ped
1070,22,602.5,274.0,ped
1071,22,602.0,276.0,ped
1072,22,602.0,276.0,ped
1073,22,602.0,277.0,ped
1074,22,602.0,277.0,ped
1075,22,601.5,279.5,ped
1076,22,601.5,279.5,ped
1077,22,601.5,281.5,ped
1078,22,601.5,281.5,ped
1079,22,601.0,283.5,ped
1080,22,601.0,283.5,ped
1081,22,601.0,286.5,ped
1082,22,601.0,286.5,ped
1083,22,600.5,289.0,ped
1084,22,600.5,289.0,ped
1085,22,601.0,291.5,ped
1086,22,601.0,291.5,ped
1087,22,601.0,293.0,ped
1088,22,601.0,293.0,ped
1089,22,600.0,296.0,ped
1090,22,600.0,296.5,ped
1091,22,599.5,299.0,ped
1092,22,599.5,299.0,ped
1093,22,599.5,301.5,ped
1094,22,599.5,301.5,ped
1095,22,599.0,304.0,ped
1096,22,599.0,304.0,ped
1097,22,598.5,306.0,ped
1098,22,598.5,306.0,ped
1099,22,597.5,310.0,ped
1100,22,597.5,310.0,ped
1101,22,597.5,312.0,ped
1102,22,597.5,312.5,ped
1103,22,597.0,316.0,ped
1104,22,597.0,316.0,ped
1105,22,596.0,318.5,ped
1106,22,596.0,318.5,ped
1107,22,595.5,321.5,ped
1108,22,596.0,321.5,ped
1109,22,596.0,324.5,ped
1110,22,596.0,324.5,ped
1111,22,596.0,324.5,ped
1112,22,594.5,326.5,ped
1113,22,594.5,327.0,ped
1114,22,594.5,330.0,ped
1115,22,594.5,333.5,ped
1116,22,594.5,334.0,ped
1117,22,593.5,337.0,ped
1118,22,593.5,337.0,ped
1119,22,593.0,340.0,ped
1120,22,593.0,340.0,ped
1121,22,592.5,344.0,ped
1122,22,592.5,344.0,ped
1123,22,592.5,347.5,ped
1124,22,592.5,347.5,ped
1125,22,591.5,350.5,ped
1126,22,591.0,351.0,ped
1127,22,591.0,351.0,ped
1128,22,590.5,355.5,ped
1129,22,590.5,355.5,ped
1130,22,590.0,360.0,ped
1131,22,590.0,360.0,ped
1132,22,588.0,363.0,ped
1133,22,587.5,368.5,ped
1134,22,587.5,368.0,ped
1135,22,587.0,372.5,ped
1136,22,587.0,372.5,ped
1137,22,586.5,376.5,ped
1138,22,586.5,376.5,ped
1139,22,586.0,380.5,ped
1140,22,586.0,381.0,ped
1141,22,586.0,381.0,ped
1142,22,585.5,386.5,ped
1143,22,585.5,387.0,ped
1144,22,584.5,390.5,ped
1145,22,584.5,390.5,ped
1146,22,584.0,394.5,ped
1147,22,584.0,394.5,ped
1148,22,583.5,399.5,ped
1149,22,583.5,399.5,ped
1150,22,583.0,405.5,ped
1151,22,583.0,405.5,ped
1152,22,582.0,410.5,ped
1153,22,582.0,411.0,ped
1154,22,581.5,417.0,ped
1155,22,581.0,422.5,ped
1156,22,581.0,422.5,ped
1157,22,581.0,422.5,ped
1158,22,579.0,428.0,ped
1159,22,579.0,428.0,ped
1160,22,578.0,432.5,ped
1161,22,577.5,433.0,ped
1162,22,578.0,440.5,ped
1163,22,578.0,440.5,ped
1164,22,577.0,446.5,ped
1165,22,577.0,447.0,ped
1166,22,576.0,453.5,ped
1167,22,576.0,453.5,ped
1168,22,573.5,461.0,ped
1169,22,573.5,461.0,ped
1170,22,572.5,467.0,ped
1171,22,572.5,467.0,ped
1172,22,572.0,474.5,ped
1173,22,572.0,475.0,ped
1174,22,571.0,482.5,ped
1175,22,570.5,483.0,ped
1176,22,569.5,490.5,ped
1177,22,569.5,490.5,ped
1178,22,568.0,499.5,ped
1179,22,568.0,499.5,ped
1180,22,567.0,506.5,ped
1181,22,567.0,506.5,ped
1182,22,565.0,516.5,ped
1183,22,565.0,516.5,ped
1184,22,563.5,524.0,ped
1185,22,563.5,524.5,ped
1186,22,562.0,534.0,ped
1187,22,562.0,534.0,ped
1188,22,560.5,543.0,ped
1189,22,561.0,543.0,ped
1190,22,559.0,553.5,ped
1191,22,559.0,553.0,ped
1192,22,557.5,563.0,ped
1193,22,557.5,563.5,ped
1194,22,556.0,573.0,ped
1195,22,555.5,573.5,ped
1196,22,554.0,577.5,ped
1197,22,554.5,577.5,ped
1198,22,551.0,581.0,ped
1199,22,551.0,581.5,ped
1200,22,551.0,582.5,ped
1201,22,550.5,583.0,ped
1202,22,549.0,586.5,ped
1203,22,549.0,587.0,ped
1204,22,547.5,589.5,ped
1205,22,547.5,590.0,ped
1206,22,544.5,594.0,ped
1207,22,544.5,594.5,ped
1208,22,543.5,597.5,ped
1209,22,543.5,597.5,ped
1210,22,542.5,601.5,ped
1211,22,543.0,601.5,ped
1212,22,541.5,605.5,ped
1213,22,541.5,605.5,ped
1214,22,540.5,609.5,ped
1215,22,540.5,609.5,ped
1216,22,535.0,616.0,ped
1217,22,535.0,616.0,ped
1218,22,536.5,621.0,ped
1219,22,536.5,621.0,ped
1220,22,541.0,627.0,ped
1221,22,541.0,627.0,ped
1222,22,537.5,631.5,ped
1223,22,537.5,631.5,ped
1224,22,539.5,639.5,ped
1225,22,539.5,639.5,ped
1226,22,540.5,644.5,ped
1227,22,540.5,644.5,ped
1228,22,540.5,644.5,ped
1229,22,541.0,651.0,ped
1230,22,541.0,651.0,ped
1231,22,540.5,657.5,ped
1232,22,540.5,657.5,ped
1233,22,539.5,664.5,ped
1234,22,538.0,671.0,ped
1235,22,538.0,671.0,ped
1236,22,537.5,674.0,ped
