frame,id,x,y,type
2479,73,1061.5,685.5,ped
2480,73,1061.5,685.5,ped
2481,73,1056.5,680.0,ped
2482,73,1056.5,680.0,ped
2483,73,1050.0,672.0,ped
2484,73,1050.0,672.0,ped
2485,73,1055.5,666.0,ped
2486,73,1055.5,666.0,ped
2487,73,1055.5,662.0,ped
2488,73,1055.5,662.0,ped
2489,73,1054.0,656.0,ped
2490,73,1054.0,656.0,ped
2491,73,1052.0,652.0,ped
2492,73,1052.0,652.5,ped
2493,73,1051.0,647.5,ped
2494,73,1051.0,647.0,ped
2495,73,1047.5,643.0,ped
2496,73,1047.5,643.0,ped
2498,73,1044.5,639.0,ped
2499,73,1039.5,634.0,ped
2500,73,1039.5,634.0,ped
2502,73,1035.5,630.0,ped
2503,73,1032.5,627.0,ped
2504,73,1032.5,626.0,ped
2505,73,1026.0,622.0,ped
2506,73,1026.0,622.0,ped
2507,73,1023.0,619.5,ped
2508,73,1023.0,619.5,ped
2509,73,1023.5,619.5,ped
2510,73,1022.5,615.0,ped
2511,73,1022.5,615.0,ped
2513,73,1017.0,607.0,ped
2514,73,1017.0,607.0,ped
2515,73,1012.5,605.5,ped
2516,73,1012.5,605.0,ped
2517,73,1006.5,598.0,ped
2518,73,1006.5,598.0,ped
2519,73,1001.5,596.5,ped
2520,73,1001.5,596.5,ped
2521,73,996.0,593.0,ped
2522,73,996.0,592.5,ped
2523,73,989.5,591.0,ped
2524,73,989.5,591.0,ped
2525,73,989.5,591.0,ped
2526,73,985.5,582.0,ped
2527,73,985.5,582.0,ped
2528,73,980.5,576.0,ped
2529,73,980.5,576.0,ped
2530,73,976.5,569.0,ped
2531,73,971.5,560.0,ped
2532,73,971.5,559.5,ped
2533,73,967.5,551.5,ped
2534,73,967.0,550.5,ped
2535,73,962.5,545.0,ped
2536,73,962.5,545.0,ped
2537,73,957.0,538.5,ped
2538,73,957.0,538.5,ped
2539,73,951.5,531.0,ped
2540,73,951.5,531.0,ped
2541,73,951.5,531.0,ped
2542,73,949.0,524.5,ped
2543,73,949.0,524.5,ped
2544,73,946.5,517.0,ped
2545,73,945.0,515.0,ped
2546,73,941.5,508.5,ped
2547,73,941.5,508.5,ped
2548,73,937.5,503.0,ped
2549,73,934.5,496.0,ped
2550,73,934.5,495.5,ped
2551,73,928.5,490.0,ped
2552,73,928.5,490.0,ped
2553,73,925.5,483.5,ped
2554,73,925.5,483.5,ped
2555,73,925.5,483.5,ped
2556,73,922.5,478.0,ped
2557,73,922.5,478.0,ped
2558,73,921.0,470.5,ped
2559,73,921.0,470.5,ped
2560,73,916.0,466.0,ped
2561,73,916.0,465.5,ped
2563,73,913.0,460.5,ped
2564,73,909.5,454.0,ped
2565,73,909.5,454.0,ped
2566,73,905.5,449.5,ped
2567,73,902.5,442.0,ped
2568,73,902.5,442.0,ped
2569,73,900.5,437.0,ped
2570,73,900.5,437.0,ped
2571,73,900.5,437.0,ped
2572,73,897.5,429.5,ped
2573,73,897.5,429.5,ped
2574,73,894.0,425.5,ped
2575,73,894.0,425.5,ped
2576,73,890.5,422.0,ped
2577,73,890.5,422.0,ped
2578,73,887.5,416.5,ped
2579,73,887.5,416.5,ped
2580,73,885.5,412.5,ped
2581,73,885.5,412.5,ped
2582,73,882.5,408.0,ped
2583,73,882.5,408.0,ped
2584,73,879.5,404.0,ped
2585,73,879.5,404.0,ped
2586,73,875.5,400.0,ped
2587,73,875.5,400.0,ped
2588,73,874.5,396.0,ped
2589,73,874.5,396.0,ped
2590,73,872.5,392.0,ped
2591,73,872.5,391.5,ped
2592,73,870.5,388.5,ped
2593,73,870.5,388.5,ped
2594,73,867.5,385.0,ped
2595,73,867.5,385.0,ped
2596,73,864.5,380.0,ped
2597,73,864.5,380.0,ped
2598,73,862.5,376.0,ped
2599,73,862.5,376.0,ped
2600,73,859.0,371.5,ped
2601,73,859.0,371.5,ped
2602,73,857.5,368.0,ped
2603,73,857.5,368.0,ped
2604,73,855.5,365.0,ped
2605,73,855.5,365.0,ped
2606,73,853.5,362.5,ped
2607,73,853.5,362.5,ped
2608,73,850.5,359.5,ped
2609,73,850.5,359.0,ped
2610,73,849.5,356.0,ped
2611,73,849.5,356.0,ped
2612,73,849.5,356.0,ped
2613,73,847.5,352.0,ped
2614,73,847.5,352.0,ped
2615,73,845.0,349.0,ped
2616,73,845.0,349.0,ped
2617,73,842.5,346.0,ped
2618,73,842.5,346.0,ped
2619,73,841.0,342.0,ped
2620,73,839.5,339.0,ped
2621,73,839.5,338.5,ped
2622,73,837.5,337.0,ped
2623,73,837.5,337.0,ped
