frame,id,x,y,type
4319,122,571.0,169.5,ped
4320,122,571.0,169.5,ped
4321,122,570.0,170.5,ped
4322,122,570.0,170.5,ped
4323,122,568.5,172.0,ped
4324,122,568.5,172.0,ped
4325,122,566.5,173.0,ped
4326,122,566.5,173.0,ped
4327,122,566.5,173.0,ped
4328,122,565.0,174.5,ped
4329,122,565.0,174.5,ped
4330,122,564.5,176.5,ped
4331,122,564.5,176.5,ped
4332,122,563.0,178.5,ped
4333,122,561.5,179.5,ped
4334,122,561.5,179.5,ped
4335,122,561.5,179.5,ped
4336,122,560.0,180.5,ped
4337,122,560.0,180.5,ped
4338,122,558.5,182.5,ped
4339,122,556.0,184.0,ped
4340,122,556.0,184.0,ped
4341,122,554.5,186.0,ped
4342,122,554.5,186.0,ped
4343,122,553.5,187.5,ped
4344,122,553.5,187.5,ped
4345,122,553.5,187.5,ped
4346,122,552.0,189.5,ped
4347,122,552.0,189.5,ped
4348,122,550.5,191.0,ped
4349,122,550.5,191.0,ped
4350,122,549.0,193.0,ped
4351,122,549.0,193.0,ped
4352,122,547.5,194.5,ped
4353,122,546.0,196.5,ped
4354,122,546.0,196.5,ped
4355,122,544.0,198.0,ped
4356,122,544.0,198.0,ped
4357,122,544.0,198.0,ped
4358,122,542.5,200.0,ped
4359,122,542.5,200.0,ped
4360,122,540.0,202.5,ped
4361,122,540.0,202.5,ped
4362,122,538.5,204.0,ped
4363,122,538.5,204.0,ped
4364,122,537.0,205.5,ped
4365,122,537.0,205.5,ped
4366,122,535.5,209.0,ped
4367,122,535.5,209.0,ped
4368,122,533.5,211.0,ped
4369,122,533.5,211.0,ped
4370,122,531.5,213.5,ped
4371,122,530.0,215.0,ped
4372,122,530.0,215.0,ped
4373,122,528.0,217.5,ped
4374,122,528.0,217.5,ped
4375,122,528.0,217.5,ped
4376,122,525.5,220.5,ped
4377,122,525.5,220.5,ped
4378,122,523.5,223.5,ped
4379,122,523.5,223.5,ped
4380,122,522.0,225.5,ped
4381,122,522.0,225.5,ped
4382,122,519.5,228.0,ped
4383,122,519.5,228.0,ped
4384,122,519.5,228.0,ped
4385,122,517.5,231.0,ped
4386,122,517.5,231.5,ped
4387,122,515.0,234.5,ped
4388,122,513.5,237.0,ped
4389,122,511.0,240.5,ped
4390,122,511.0,240.5,ped
4391,122,510.5,240.0,ped
4392,122,508.0,243.0,ped
4393,122,508.0,243.5,ped
4394,122,505.5,246.5,ped
4395,122,505.5,246.5,ped
4396,122,503.5,250.5,ped
4397,122,503.5,250.5,ped
4398,122,500.5,254.5,ped
4399,122,500.5,254.5,ped
4400,122,498.0,257.5,ped
4401,122,498.0,257.5,ped
4402,122,495.5,260.5,ped
4403,122,495.0,261.0,ped
4404,122,493.5,265.0,ped
4405,122,493.0,265.0,ped
4406,122,489.5,269.0,ped
