frame,id,x,y,type
5548,145,627.0,171.5,ped
5549,145,627.0,172.0,ped
5550,145,627.0,172.0,ped
5551,145,626.5,172.5,ped
5552,145,626.5,172.5,ped
5553,145,627.0,173.0,ped
5554,145,627.0,173.0,ped
5555,145,627.0,173.0,ped
5556,145,627.0,173.0,ped
5557,145,626.0,173.5,ped
5558,145,626.0,173.5,ped
5559,145,626.0,173.5,ped
5560,145,626.0,174.0,ped
5561,145,626.0,174.0,ped
5562,145,626.0,174.5,ped
5563,145,626.0,174.5,ped
5564,145,626.0,175.0,ped
5565,145,626.0,175.0,ped
5566,145,626.0,175.0,ped
5567,145,626.0,176.0,ped
5568,145,626.0,176.0,ped
5569,145,626.0,176.5,ped
5570,145,626.0,177.0,ped
5571,145,625.5,177.0,ped
5572,145,625.5,177.0,ped
5573,145,625.5,177.0,ped
5574,145,625.5,177.0,ped
5575,145,625.5,178.0,ped
5576,145,625.0,178.0,ped
5577,145,625.0,178.0,ped
5578,145,625.5,178.5,ped
5579,145,625.5,178.5,ped
5580,145,625.0,179.0,ped
5581,145,625.0,179.5,ped
5582,145,625.0,179.5,ped
5583,145,624.5,180.0,ped
5584,145,624.5,180.0,ped
5585,145,624.5,180.0,ped
5586,145,624.5,180.0,ped
5587,145,624.5,180.0,ped
5588,145,624.5,180.5,ped
5589,145,624.5,180.5,ped
5590,145,624.0,181.0,ped
5591,145,624.0,181.0,ped
5592,145,624.0,181.5,ped
5593,145,624.0,181.5,ped
5594,145,624.0,182.0,ped
5595,145,624.0,182.5,ped
5596,145,624.0,182.5,ped
5597,145,624.0,182.5,ped
5598,145,624.0,182.5,ped
5599,145,624.0,182.5,ped
5600,145,624.0,183.0,ped
5601,145,624.0,183.5,ped
5602,145,623.5,184.0,ped
5603,145,623.5,184.5,ped
5604,145,623.5,184.5,ped
5605,145,623.0,185.5,ped
5606,145,623.5,185.5,ped
5607,145,623.5,185.5,ped
5608,145,623.0,186.0,ped
5609,145,623.0,186.0,ped
5610,145,623.0,186.5,ped
5611,145,623.0,186.5,ped
5612,145,623.0,186.5,ped
5613,145,623.0,187.0,ped
5614,145,623.0,187.0,ped
5615,145,623.0,187.5,ped
5616,145,623.0,188.0,ped
5617,145,623.0,188.5,ped
5618,145,622.5,188.5,ped
5619,145,622.5,188.5,ped
5620,145,622.5,188.5,ped
5621,145,622.5,188.5,ped
5622,145,622.0,188.5,ped
5623,145,622.5,188.5,ped
5624,145,622.0,189.0,ped
5625,145,622.0,190.0,ped
5626,145,621.5,190.0,ped
5627,145,621.5,190.0,ped
5628,145,621.5,190.0,ped
5629,145,621.5,190.0,ped
5630,145,621.5,190.5,ped
5631,145,621.5,190.5,ped
5632,145,621.5,191.0,ped
5633,145,621.5,191.0,ped
5634,145,621.5,191.5,ped
5635,145,621.5,191.5,ped
5636,145,621.0,192.0,ped
5637,145,621.0,192.0,ped
5638,145,621.0,192.0,ped
5639,145,621.0,192.0,ped
5640,145,621.0,192.5,ped
5641,145,621.0,192.5,ped
5642,145,621.0,192.5,ped
5643,145,621.0,192.5,ped
5644,145,621.0,192.5,ped
5645,145,620.5,193.0,ped
5646,145,620.5,193.0,ped
5647,145,620.5,193.0,ped
5648,145,620.5,193.0,ped
5649,145,620.5,193.5,ped
5650,145,620.0,194.5,ped
5651,145,620.0,194.5,ped
5652,145,620.0,194.5,ped
5653,145,620.0,194.5,ped
5654,145,620.0,194.5,ped
5655,145,620.0,194.5,ped
5656,145,620.0,194.5,ped
5657,145,620.0,195.0,ped
5658,145,620.0,196.0,ped
5659,145,620.0,196.5,ped
5660,145,620.0,196.0,ped
5661,145,620.0,196.0,ped
5662,145,620.0,196.0,ped
5663,145,619.5,196.5,ped
5664,145,619.5,196.5,ped
5665,145,619.0,197.0,ped
5666,145,619.0,197.0,ped
5667,145,619.0,196.5,ped
5668,145,619.0,196.5,ped
