frame,id,x,y,type
1270,9,609.5,171.5,ped
1271,9,609.5,172.0,ped
1272,9,609.5,172.0,ped
1273,9,609.5,172.0,ped
1274,9,609.5,172.0,ped
1275,9,609.0,172.5,ped
1276,9,609.0,172.5,ped
1277,9,608.5,173.0,ped
1278,9,608.5,173.0,ped
1279,9,608.5,174.0,ped
1280,9,608.5,174.5,ped
1281,9,608.0,174.5,ped
1282,9,608.0,174.5,ped
1283,9,607.5,175.0,ped
1284,9,607.5,175.5,ped
1285,9,607.5,176.0,ped
1286,9,607.5,176.0,ped
1287,9,607.0,177.5,ped
1288,9,607.0,177.5,ped
1289,9,606.0,177.5,ped
1290,9,606.0,177.5,ped
1291,9,606.5,179.0,ped
1292,9,606.0,179.5,ped
1293,9,605.5,179.5,ped
1294,9,605.5,179.5,ped
1295,9,606.0,179.5,ped
1296,9,606.0,179.5,ped
1297,9,605.5,180.0,ped
1298,9,605.5,180.5,ped
1299,9,605.0,180.5,ped
1300,9,605.0,180.5,ped
1301,9,605.0,181.0,ped
1302,9,605.0,182.0,ped
1303,9,605.0,183.0,ped
1304,9,605.0,183.0,ped
1305,9,605.0,184.5,ped
1306,9,605.0,185.0,ped
1307,9,604.5,185.5,ped
1308,9,604.5,186.0,ped
1309,9,604.0,186.0,ped
1310,9,604.0,187.0,ped
1311,9,604.0,187.0,ped
1312,9,604.0,187.5,ped
1313,9,603.5,188.0,ped
1314,9,603.5,188.5,ped
1315,9,602.5,190.0,ped
1316,9,602.5,190.0,ped
1317,9,602.0,190.5,ped
1318,9,602.0,190.5,ped
1319,9,602.0,190.5,ped
1320,9,601.5,191.0,ped
1321,9,601.5,191.0,ped
1322,9,601.5,191.5,ped
1323,9,601.5,191.5,ped
1324,9,601.5,192.5,ped
1325,9,600.5,193.0,ped
1326,9,600.5,194.0,ped
1327,9,601.0,195.0,ped
1328,9,601.0,195.5,ped
1329,9,601.0,195.5,ped
1330,9,601.0,195.5,ped
1331,9,601.0,197.0,ped
1332,9,601.0,198.0,ped
1333,9,600.5,198.0,ped
1334,9,600.5,198.0,ped
1335,9,600.5,198.0,ped
1336,9,599.0,199.5,ped
1337,9,599.0,200.0,ped
1338,9,598.5,200.0,ped
1339,9,598.5,200.0,ped
1340,9,597.5,201.5,ped
1341,9,597.5,202.0,ped
1342,9,597.0,202.0,ped
1343,9,597.0,204.0,ped
1344,9,597.0,204.0,ped
1345,9,596.5,205.5,ped
1346,9,596.5,205.5,ped
1347,9,596.5,207.0,ped
1348,9,596.5,207.0,ped
1349,9,596.0,208.0,ped
1350,9,596.0,208.0,ped
1351,9,596.0,208.0,ped
1352,9,596.0,209.0,ped
1353,9,596.0,209.0,ped
1354,9,595.5,210.0,ped
1355,9,595.5,210.5,ped
1356,9,595.0,213.0,ped
1357,9,595.0,213.0,ped
1358,9,594.5,214.0,ped
1359,9,594.0,215.0,ped
1360,9,594.0,215.5,ped
1361,9,593.5,216.0,ped
1362,9,593.5,217.0,ped
1363,9,593.0,218.0,ped
1364,9,593.0,218.0,ped
1365,9,593.0,218.0,ped
1366,9,592.5,218.5,ped
1367,9,592.5,219.0,ped
1368,9,592.0,219.5,ped
1369,9,592.0,220.5,ped
1370,9,591.5,222.0,ped
1371,9,591.5,222.0,ped
1372,9,591.0,223.5,ped
1373,9,591.0,223.5,ped
1374,9,590.0,224.0,ped
1375,9,590.5,224.0,ped
1376,9,590.0,224.0,ped
1377,9,588.5,228.0,ped
1378,9,588.5,228.5,ped
1379,9,588.0,229.0,ped
1380,9,588.0,229.0,ped
1381,9,588.0,229.0,ped
1382,9,587.5,231.0,ped
1383,9,587.5,231.0,ped
1384,9,587.0,232.0,ped
1385,9,587.0,232.5,ped
1386,9,586.5,233.5,ped
1387,9,586.5,234.0,ped
1388,9,585.0,236.0,ped
1389,9,585.0,237.0,ped
1390,9,583.5,239.0,ped
1391,9,583.5,239.0,ped
1392,9,584.5,239.0,ped
1393,9,584.5,239.5,ped
1394,9,584.0,242.0,ped
1395,9,584.0,242.5,ped
1396,9,581.5,244.5,ped
1397,9,581.5,244.5,ped
1398,9,580.5,245.5,ped
1399,9,580.0,246.0,ped
1400,9,578.5,248.5,ped
1401,9,578.5,248.5,ped
1402,9,578.0,249.5,ped
1403,9,578.0,250.0,ped
1404,9,577.5,252.5,ped
1405,9,577.5,253.5,ped
1406,9,576.5,255.5,ped
1407,9,576.5,256.5,ped
1408,9,575.0,258.0,ped
1409,9,575.5,258.0,ped
1410,9,573.5,260.5,ped
1411,9,573.5,260.5,ped
1412,9,572.0,261.5,ped
1413,9,571.5,262.0,ped
1414,9,569.5,265.0,ped
1415,9,569.5,265.0,ped
1416,9,570.0,267.0,ped
1417,9,570.0,267.0,ped
1418,9,569.5,270.0,ped
1419,9,569.5,270.0,ped
1420,9,567.0,271.0,ped
1421,9,566.5,271.5,ped
1422,9,567.0,275.0,ped
1423,9,567.0,275.5,ped
1424,9,566.0,277.0,ped
1425,9,565.5,277.5,ped
1426,9,565.5,277.5,ped
1427,9,563.0,280.0,ped
1428,9,563.0,280.0,ped
1429,9,560.0,283.0,ped
1430,9,559.0,286.0,ped
1431,9,559.5,286.0,ped
1432,9,558.5,287.5,ped
1433,9,558.0,288.0,ped
1434,9,556.5,292.0,ped
1435,9,556.5,293.0,ped
1436,9,555.0,295.5,ped
1437,9,554.5,296.5,ped
1438,9,553.5,299.5,ped
1439,9,553.5,300.5,ped
1440,9,553.5,300.5,ped
1441,9,551.5,303.0,ped
1442,9,551.5,303.5,ped
1443,9,550.5,306.0,ped
1444,9,551.0,306.5,ped
1445,9,550.5,309.0,ped
1446,9,550.5,309.5,ped
1447,9,548.0,312.5,ped
1448,9,544.5,317.0,ped
1449,9,544.5,317.5,ped
