frame,id,x,y,type
1721,51,542.0,171.0,ped
1722,51,542.0,171.0,ped
1723,51,542.0,171.0,ped
1724,51,541.5,172.0,ped
1725,51,541.5,171.5,ped
1726,51,540.0,172.0,ped
1727,51,539.0,172.0,ped
1728,51,539.0,172.0,ped
1729,51,539.0,172.0,ped
1730,51,537.0,173.0,ped
1731,51,537.0,173.0,ped
1732,51,537.0,174.5,ped
1733,51,537.0,175.0,ped
1734,51,536.0,176.0,ped
1735,51,536.0,176.0,ped
1736,51,534.5,177.5,ped
1737,51,534.0,178.0,ped
1738,51,533.5,178.0,ped
1739,51,534.0,179.0,ped
1740,51,534.5,179.0,ped
1741,51,534.5,179.0,ped
1742,51,535.0,179.0,ped
1743,51,535.0,180.0,ped
1744,51,535.0,180.0,ped
1745,51,533.5,180.5,ped
1746,51,533.5,180.5,ped
1747,51,533.5,180.5,ped
1748,51,534.0,181.5,ped
1749,51,534.0,181.5,ped
1750,51,533.5,181.5,ped
1751,51,532.0,182.0,ped
1752,51,532.0,182.0,ped
1753,51,532.0,182.0,ped
1754,51,531.5,183.0,ped
1755,51,531.5,183.0,ped
1756,51,530.5,183.5,ped
1757,51,529.0,184.0,ped
1758,51,529.0,184.0,ped
1759,51,529.0,184.0,ped
1760,51,528.0,185.5,ped
1761,51,528.0,185.5,ped
1762,51,528.0,186.0,ped
1763,51,527.0,187.0,ped
1764,51,527.0,187.0,ped
1765,51,527.0,187.0,ped
1766,51,526.0,188.0,ped
1767,51,526.0,188.0,ped
1768,51,525.5,188.5,ped
1769,51,525.5,188.5,ped
1770,51,524.0,190.0,ped
1771,51,524.0,190.5,ped
1772,51,524.0,190.0,ped
1773,51,524.5,190.5,ped
1774,51,523.5,191.0,ped
1775,51,523.5,191.0,ped
1776,51,523.5,192.0,ped
1777,51,523.5,192.0,ped
1778,51,523.0,192.5,ped
1779,51,523.0,192.5,ped
1780,51,522.0,194.0,ped
1781,51,522.0,194.0,ped
1782,51,520.5,195.0,ped
1783,51,520.5,195.0,ped
1784,51,518.5,195.0,ped
1785,51,518.5,195.0,ped
1786,51,518.5,196.0,ped
1787,51,518.5,196.0,ped
1788,51,518.0,197.0,ped
1789,51,518.0,197.0,ped
1790,51,516.0,198.0,ped
1791,51,516.0,198.0,ped
1792,51,514.5,199.5,ped
1793,51,514.5,199.5,ped
1794,51,513.0,200.5,ped
1795,51,513.0,200.5,ped
1796,51,512.0,201.5,ped
1797,51,512.0,201.5,ped
1798,51,512.0,201.5,ped
1799,51,510.0,202.0,ped
1800,51,510.0,203.0,ped
1801,51,508.5,203.5,ped
1802,51,507.5,205.0,ped
1803,51,507.5,205.0,ped
1804,51,506.5,206.0,ped
1805,51,506.5,206.0,ped
1806,51,506.0,207.0,ped
1807,51,506.0,207.0,ped
1808,51,505.0,208.0,ped
1809,51,505.0,208.5,ped
1810,51,503.5,209.0,ped
1811,51,503.5,209.0,ped
1812,51,503.0,209.5,ped
1813,51,503.0,209.5,ped
1814,51,502.0,211.0,ped
1815,51,502.0,211.0,ped
1816,51,501.0,211.5,ped
1817,51,501.0,211.5,ped
1818,51,500.5,212.5,ped
1819,51,500.5,212.5,ped
1820,51,500.0,214.0,ped
1821,51,500.0,214.0,ped
1822,51,498.5,215.5,ped
1823,51,498.5,215.5,ped
1824,51,498.5,215.5,ped
1825,51,498.0,217.0,ped
1826,51,498.0,217.0,ped
1827,51,496.5,217.5,ped
1828,51,496.5,218.0,ped
1829,51,496.0,219.5,ped
1830,51,495.0,221.0,ped
1831,51,495.0,221.0,ped
1832,51,494.0,222.0,ped
1833,51,494.0,222.0,ped
1834,51,493.0,223.0,ped
1835,51,493.0,223.0,ped
1836,51,492.5,224.0,ped
1837,51,492.5,224.0,ped
1838,51,491.0,225.0,ped
1839,51,491.0,225.0,ped
1840,51,490.0,226.0,ped
1841,51,490.0,226.0,ped
1842,51,490.0,226.0,ped
1843,51,489.5,227.0,ped
1844,51,489.5,227.0,ped
1845,51,488.0,228.0,ped
1846,51,488.0,228.0,ped
1847,51,485.5,230.0,ped
1848,51,485.5,230.5,ped
1849,51,484.0,230.5,ped
1850,51,483.0,232.5,ped
1851,51,483.0,233.0,ped
1852,51,482.0,234.0,ped
1853,51,482.0,234.0,ped
1854,51,481.5,235.0,ped
1855,51,481.5,235.0,ped
1856,51,481.0,235.0,ped
1857,51,480.5,236.5,ped
1858,51,480.5,236.5,ped
1859,51,479.0,238.5,ped
1860,51,479.0,238.5,ped
1861,51,478.5,239.5,ped
1862,51,478.5,239.5,ped
1863,51,478.0,241.0,ped
1864,51,478.0,241.5,ped
1865,51,476.5,242.5,ped
1866,51,476.5,243.0,ped
1867,51,475.5,244.0,ped
1868,51,474.0,245.0,ped
1869,51,474.0,245.0,ped
1870,51,472.5,246.5,ped
1871,51,472.5,246.5,ped
1872,51,472.5,246.5,ped
1873,51,471.0,247.5,ped
1874,51,471.0,247.5,ped
1875,51,470.0,249.5,ped
1876,51,470.0,249.5,ped
1877,51,468.5,251.0,ped
1878,51,468.5,251.0,ped
1879,51,466.5,252.5,ped
1880,51,466.5,253.0,ped
1881,51,466.0,254.0,ped
1882,51,466.0,254.0,ped
1883,51,464.0,255.5,ped
1884,51,464.0,255.5,ped
1885,51,462.0,257.0,ped
1886,51,462.0,257.0,ped
1887,51,460.0,259.0,ped
1888,51,460.0,259.0,ped
1889,51,459.0,260.0,ped
1890,51,459.0,260.0,ped
1891,51,457.5,262.0,ped
1892,51,457.5,262.5,ped
1893,51,456.5,264.5,ped
1894,51,456.5,264.5,ped
1895,51,455.0,265.5,ped
1896,51,455.5,265.5,ped
1897,51,453.5,266.0,ped
1898,51,454.0,266.5,ped
1899,51,452.0,268.5,ped
1900,51,452.0,268.5,ped
1901,51,452.0,268.5,ped
1902,51,449.5,270.5,ped
1903,51,449.5,271.0,ped
1904,51,449.0,272.5,ped
1905,51,446.5,274.0,ped
1906,51,446.5,274.0,ped
1907,51,445.0,276.0,ped
1908,51,445.0,276.0,ped
1909,51,443.0,277.0,ped
1910,51,443.0,277.0,ped
1911,51,441.0,278.5,ped
1912,51,441.0,278.5,ped
1913,51,439.5,280.5,ped
1914,51,439.5,281.0,ped
1915,51,437.0,282.5,ped
1916,51,437.0,282.5,ped
1917,51,437.5,282.5,ped
1918,51,434.5,284.5,ped
1919,51,434.5,284.5,ped
1920,51,433.5,287.0,ped
1921,51,433.5,288.0,ped
1922,51,430.5,289.5,ped
1923,51,428.5,290.5,ped
1924,51,428.5,290.5,ped
1925,51,426.0,292.5,ped
1926,51,426.0,293.0,ped
1927,51,426.0,293.0,ped
1928,51,422.5,295.0,ped
1929,51,422.5,295.0,ped
1930,51,420.5,297.0,ped
1931,51,417.5,299.0,ped
1932,51,417.5,299.0,ped
1933,51,417.5,299.0,ped
1934,51,415.0,301.0,ped
1935,51,415.0,301.5,ped
1936,51,412.0,302.5,ped
1937,51,412.0,303.0,ped
1938,51,409.5,305.0,ped
1939,51,409.5,305.5,ped
1940,51,406.5,307.0,ped
1941,51,403.5,309.0,ped
1942,51,403.5,309.0,ped
1943,51,400.5,311.0,ped
1944,51,400.5,311.0,ped
1945,51,397.0,313.0,ped
1946,51,397.0,313.0,ped
1947,51,394.5,314.5,ped
1948,51,394.0,314.5,ped
