frame,id,x,y,type
529,17,530.0,218.5,ped
530,17,530.0,218.0,ped
531,17,528.0,219.0,ped
532,17,528.0,219.0,ped
533,17,528.0,219.0,ped
534,17,527.5,219.5,ped
535,17,527.5,219.5,ped
536,17,527.0,221.0,ped
537,17,527.0,221.0,ped
538,17,526.5,221.5,ped
539,17,526.5,221.5,ped
540,17,524.0,222.0,ped
541,17,524.0,222.5,ped
542,17,524.0,222.5,ped
543,17,522.5,223.0,ped
544,17,522.0,223.5,ped
545,17,519.5,223.5,ped
546,17,519.0,223.5,ped
547,17,519.0,225.0,ped
548,17,519.0,225.0,ped
549,17,519.0,225.0,ped
550,17,522.0,225.5,ped
551,17,522.0,225.5,ped
552,17,522.5,225.5,ped
553,17,522.5,225.5,ped
554,17,522.0,226.0,ped
555,17,522.0,226.5,ped
556,17,521.0,227.0,ped
557,17,521.0,227.5,ped
558,17,520.5,227.5,ped
559,17,519.0,228.0,ped
560,17,519.0,228.5,ped
561,17,517.5,229.0,ped
562,17,517.5,229.0,ped
563,17,517.5,229.0,ped
564,17,515.5,230.5,ped
565,17,515.5,230.5,ped
566,17,517.0,232.0,ped
567,17,517.0,232.0,ped
568,17,516.5,232.5,ped
569,17,516.5,232.5,ped
570,17,516.0,233.5,ped
571,17,516.0,233.5,ped
572,17,515.0,233.0,ped
573,17,515.0,233.0,ped
574,17,515.0,234.0,ped
575,17,515.0,234.0,ped
576,17,514.5,235.5,ped
577,17,514.5,235.5,ped
578,17,514.5,236.0,ped
579,17,514.5,236.0,ped
580,17,513.5,236.5,ped
581,17,513.5,236.5,ped
582,17,512.5,238.0,ped
583,17,512.5,238.0,ped
584,17,511.5,239.5,ped
585,17,511.5,239.5,ped
586,17,510.5,240.0,ped
587,17,510.5,240.0,ped
588,17,509.0,241.5,ped
589,17,509.0,241.5,ped
590,17,509.0,242.5,ped
591,17,509.0,242.5,ped
592,17,508.5,243.5,ped
593,17,508.5,243.5,ped
594,17,507.5,244.5,ped
595,17,507.5,244.5,ped
596,17,507.0,245.0,ped
597,17,507.0,245.0,ped
598,17,506.0,246.0,ped
599,17,506.0,246.5,ped
600,17,504.0,246.5,ped
601,17,504.0,246.5,ped
602,17,503.0,249.0,ped
603,17,503.0,250.0,ped
604,17,502.5,249.5,ped
605,17,502.5,249.5,ped
606,17,501.5,251.0,ped
607,17,501.5,251.0,ped
608,17,500.0,251.5,ped
609,17,500.0,251.5,ped
610,17,499.5,253.0,ped
611,17,499.5,253.0,ped
612,17,499.5,253.0,ped
613,17,498.5,254.0,ped
614,17,498.5,254.0,ped
615,17,498.5,256.5,ped
616,17,497.5,257.5,ped
617,17,497.5,257.5,ped
618,17,497.0,258.5,ped
619,17,497.0,258.5,ped
620,17,495.5,260.0,ped
621,17,495.5,260.0,ped
622,17,494.5,261.5,ped
623,17,494.5,261.5,ped
624,17,494.0,262.5,ped
625,17,494.0,262.5,ped
626,17,492.5,264.0,ped
627,17,492.5,264.0,ped
628,17,492.5,264.0,ped
629,17,490.5,265.0,ped
630,17,490.5,265.0,ped
631,17,490.0,266.5,ped
632,17,490.0,266.5,ped
633,17,490.0,267.5,ped
634,17,488.5,269.5,ped
635,17,488.5,270.0,ped
636,17,486.5,270.5,ped
637,17,486.5,270.5,ped
638,17,485.0,272.0,ped
639,17,485.0,272.0,ped
640,17,484.0,274.0,ped
641,17,484.0,274.0,ped
642,17,482.5,275.5,ped
643,17,482.5,275.5,ped
644,17,482.5,275.5,ped
645,17,481.5,277.0,ped
646,17,481.5,277.0,ped
647,17,480.0,279.0,ped
648,17,480.0,279.0,ped
