frame,id,x,y,type
1876,40,536.5,167.0,ped
1877,40,536.0,167.0,ped
1878,40,536.0,167.0,ped
1879,40,535.5,167.5,ped
1880,40,535.5,167.5,ped
1881,40,535.0,167.5,ped
1882,40,535.0,167.5,ped
1883,40,534.5,168.5,ped
1884,40,534.5,168.5,ped
1885,40,534.0,168.5,ped
1886,40,534.0,168.5,ped
1887,40,533.5,169.0,ped
1888,40,533.5,169.0,ped
1889,40,533.0,169.0,ped
1890,40,533.0,169.0,ped
1891,40,532.5,170.0,ped
1892,40,532.5,170.0,ped
1893,40,531.5,170.0,ped
1894,40,531.5,170.0,ped
1895,40,531.5,170.5,ped
1896,40,531.5,171.0,ped
1897,40,531.0,171.0,ped
1898,40,531.0,170.5,ped
1899,40,530.5,172.0,ped
1900,40,530.5,172.0,ped
1901,40,530.5,172.5,ped
1902,40,529.5,172.5,ped
1903,40,529.5,172.5,ped
1904,40,529.5,172.5,ped
1905,40,529.5,173.0,ped
1906,40,529.5,173.0,ped
1907,40,528.5,173.0,ped
1908,40,529.0,173.0,ped
1909,40,528.5,173.5,ped
1910,40,528.5,173.5,ped
1911,40,528.5,174.0,ped
1912,40,528.5,174.0,ped
1913,40,528.0,174.5,ped
1914,40,528.0,175.0,ped
1915,40,527.5,174.0,ped
1916,40,527.5,174.0,ped
1917,40,527.5,174.0,ped
1918,40,527.0,174.5,ped
1919,40,527.0,175.0,ped
1920,40,526.5,175.0,ped
1921,40,526.5,175.0,ped
1922,40,526.0,175.5,ped
1923,40,526.0,176.0,ped
1924,40,526.0,176.0,ped
1925,40,525.5,176.5,ped
1926,40,525.5,176.5,ped
1927,40,525.5,176.5,ped
1928,40,525.0,176.5,ped
1929,40,525.0,176.5,ped
1930,40,525.0,176.5,ped
1931,40,524.5,177.0,ped
1932,40,524.5,177.0,ped
1933,40,524.5,177.0,ped
1934,40,524.5,177.0,ped
1935,40,524.5,177.0,ped
1936,40,524.0,177.5,ped
1937,40,524.0,177.5,ped
1938,40,523.5,178.0,ped
1939,40,523.5,178.0,ped
1940,40,522.5,178.0,ped
1941,40,522.5,178.5,ped
1942,40,522.5,179.0,ped
1943,40,522.5,178.5,ped
1944,40,522.5,178.5,ped
1945,40,522.5,179.0,ped
1946,40,522.5,179.5,ped
1947,40,522.0,179.5,ped
1948,40,522.0,179.5,ped
1949,40,522.0,179.5,ped
1950,40,522.5,179.5,ped
1951,40,522.0,179.5,ped
1952,40,521.5,179.5,ped
1953,40,521.5,179.5,ped
1954,40,521.5,180.0,ped
1955,40,521.5,180.0,ped
1956,40,521.5,180.5,ped
1957,40,521.5,180.5,ped
1958,40,521.0,180.5,ped
1959,40,520.5,180.5,ped
1960,40,520.5,180.5,ped
1961,40,520.5,181.0,ped
1962,40,520.5,181.0,ped
1963,40,520.5,181.0,ped
1964,40,520.5,181.0,ped
1965,40,520.5,181.0,ped
1966,40,520.5,181.0,ped
1967,40,520.5,181.0,ped
1968,40,520.0,181.5,ped
1969,40,520.0,181.5,ped
1970,40,520.0,181.0,ped
1971,40,520.0,181.0,ped
1972,40,520.0,181.0,ped
1973,40,520.0,181.0,ped
1974,40,519.5,181.5,ped
1975,40,519.5,182.0,ped
1976,40,519.5,182.0,ped
1977,40,519.5,182.0,ped
1978,40,518.5,182.0,ped
1979,40,519.0,182.0,ped
1980,40,519.0,182.0,ped
1981,40,519.0,182.0,ped
1982,40,518.5,182.0,ped
1983,40,518.5,182.0,ped
1984,40,518.5,182.0,ped
1985,40,518.5,182.0,ped
1986,40,518.5,182.0,ped
1987,40,518.5,182.0,ped
1988,40,518.5,182.5,ped
1989,40,518.5,182.5,ped
1990,40,518.0,182.5,ped
1991,40,518.0,182.5,ped
1992,40,517.5,182.5,ped
1993,40,517.5,182.5,ped
1994,40,517.5,182.5,ped
1995,40,517.5,182.5,ped
1996,40,517.5,183.0,ped
1997,40,517.5,183.0,ped
1998,40,517.5,183.0,ped
1999,40,517.5,183.0,ped
2000,40,517.5,183.0,ped
2001,40,517.5,183.0,ped
2002,40,517.5,183.0,ped
2003,40,517.5,183.0,ped
2004,40,517.5,183.0,ped
2005,40,517.5,183.0,ped
2006,40,517.0,183.0,ped
2007,40,517.0,183.0,ped
2008,40,517.0,183.0,ped
2009,40,517.0,183.0,ped
2010,40,517.0,183.0,ped
2011,40,517.0,183.0,ped
2012,40,517.0,183.0,ped
2013,40,516.5,183.0,ped
2014,40,516.5,183.0,ped
2015,40,516.5,183.5,ped
2016,40,516.5,183.5,ped
2017,40,517.0,183.5,ped
2018,40,516.5,183.5,ped
2019,40,516.5,183.5,ped
2020,40,516.5,183.5,ped
2021,40,516.5,183.5,ped
2022,40,516.5,183.5,ped
2023,40,516.5,183.5,ped
2024,40,516.5,183.5,ped
2025,40,516.5,183.5,ped
2026,40,516.5,183.5,ped
2027,40,516.5,183.5,ped
2028,40,516.5,183.5,ped
2029,40,516.5,183.5,ped
2030,40,516.5,183.5,ped
2031,40,516.5,183.5,ped
2032,40,516.5,183.5,ped
2033,40,516.5,183.5,ped
2034,40,516.5,183.5,ped
2035,40,516.5,183.5,ped
2036,40,516.5,183.5,ped
2037,40,516.5,183.5,ped
2038,40,516.5,183.5,ped
2039,40,516.5,183.5,ped
2040,40,516.5,183.5,ped
2041,40,516.5,183.5,ped
2042,40,516.5,183.5,ped
2043,40,516.5,183.5,ped
2044,40,516.5,183.5,ped
2045,40,516.5,183.5,ped
2046,40,516.5,183.5,ped
2047,40,516.5,183.5,ped
2048,40,516.5,183.5,ped
2049,40,516.5,183.5,ped
2050,40,516.5,183.5,ped
2051,40,516.5,183.5,ped
2052,40,516.5,183.5,ped
2053,40,516.5,183.5,ped
2054,40,516.5,183.5,ped
2055,40,516.5,183.5,ped
2056,40,516.5,183.5,ped
2057,40,516.5,183.5,ped
2058,40,516.5,184.0,ped
2059,40,516.5,184.0,ped
2060,40,516.0,184.0,ped
2061,40,516.0,184.0,ped
2062,40,516.0,184.0,ped
2063,40,516.0,184.0,ped
2064,40,516.0,184.0,ped
2065,40,516.0,184.0,ped
2066,40,516.0,184.0,ped
2067,40,516.0,184.0,ped
2068,40,516.0,184.0,ped
2069,40,516.0,184.0,ped
2070,40,516.0,184.0,ped
2071,40,516.0,184.0,ped
2072,40,516.0,184.0,ped
2073,40,516.0,184.0,ped
2074,40,516.0,184.0,ped
2075,40,516.0,184.0,ped
2076,40,516.0,184.0,ped
2077,40,516.0,184.0,ped
2078,40,516.0,184.0,ped
2079,40,516.0,184.0,ped
2080,40,516.0,184.0,ped
2081,40,516.0,184.0,ped
2082,40,516.0,184.0,ped
2083,40,516.0,184.0,ped
2084,40,516.0,184.0,ped
2085,40,516.0,184.0,ped
2086,40,516.0,184.0,ped
2087,40,516.0,184.0,ped
2088,40,516.0,184.0,ped
2089,40,516.0,184.0,ped
2090,40,516.0,184.0,ped
2091,40,516.0,184.0,ped
2092,40,516.0,184.0,ped
2093,40,516.0,184.0,ped
2094,40,516.0,184.0,ped
2095,40,516.0,184.0,ped
2096,40,516.0,184.0,ped
2097,40,516.0,184.0,ped
2098,40,516.0,184.0,ped
2099,40,516.0,184.0,ped
2100,40,516.0,184.0,ped
2101,40,516.0,184.0,ped
2102,40,516.0,184.0,ped
2103,40,516.0,184.0,ped
2104,40,516.0,184.0,ped
2105,40,516.0,184.0,ped
2106,40,516.0,184.5,ped
2107,40,516.0,184.5,ped
2108,40,516.0,184.5,ped
2109,40,516.0,184.5,ped
2110,40,516.0,184.5,ped
2111,40,516.0,184.5,ped
2112,40,516.0,184.5,ped
2113,40,516.0,184.5,ped
2114,40,516.0,184.5,ped
2115,40,516.0,184.5,ped
2116,40,516.0,184.5,ped
2117,40,516.0,184.5,ped
2118,40,516.0,184.5,ped
2119,40,516.0,184.5,ped
2120,40,516.0,184.5,ped
2121,40,516.0,184.5,ped
2122,40,516.0,184.5,ped
2123,40,516.0,184.5,ped
2124,40,516.0,184.5,ped
2125,40,516.0,184.5,ped
2126,40,516.0,184.5,ped
2127,40,516.5,184.5,ped
2128,40,517.0,184.5,ped
2129,40,517.0,184.5,ped
2130,40,517.0,184.5,ped
2131,40,517.0,184.5,ped
2132,40,517.0,184.5,ped
2133,40,517.0,184.5,ped
2134,40,517.0,184.5,ped
2135,40,517.0,184.5,ped
2136,40,517.0,184.5,ped
2137,40,517.0,184.5,ped
2138,40,517.0,184.5,ped
2139,40,517.0,184.5,ped
2140,40,517.0,184.5,ped
2141,40,517.0,184.5,ped
2142,40,517.0,184.5,ped
2143,40,517.0,184.5,ped
2144,40,517.0,184.5,ped
2145,40,517.0,184.5,ped
2146,40,517.0,184.5,ped
2147,40,517.0,184.5,ped
2148,40,516.5,184.5,ped
2149,40,516.5,184.5,ped
2150,40,516.5,184.5,ped
2151,40,516.5,184.5,ped
2152,40,516.5,184.5,ped
2153,40,516.5,184.5,ped
2154,40,516.5,184.0,ped
2155,40,516.5,184.0,ped
2156,40,516.0,184.0,ped
2157,40,516.0,184.0,ped
2158,40,516.0,184.5,ped
2159,40,516.0,184.5,ped
2160,40,515.5,184.5,ped
2161,40,515.5,184.0,ped
2162,40,515.5,184.0,ped
2163,40,515.5,184.0,ped
2164,40,515.5,184.0,ped
2165,40,516.0,184.0,ped
2166,40,516.0,184.0,ped
2167,40,516.0,184.0,ped
2168,40,516.5,184.0,ped
2169,40,516.5,184.0,ped
2170,40,516.5,184.0,ped
2171,40,516.5,184.0,ped
2172,40,516.5,184.0,ped
2173,40,516.5,184.0,ped
2174,40,517.0,184.0,ped
2175,40,517.0,184.0,ped
2176,40,517.5,184.5,ped
2177,40,517.5,184.5,ped
2178,40,517.5,184.5,ped
2179,40,516.0,185.0,ped
2180,40,516.0,185.5,ped
2181,40,516.5,184.5,ped
2182,40,516.5,184.5,ped
2183,40,516.5,184.5,ped
2184,40,516.5,184.5,ped
2185,40,516.0,184.5,ped
2186,40,516.5,184.5,ped
2187,40,516.5,184.5,ped
2188,40,515.5,184.0,ped
2189,40,515.5,184.0,ped
2190,40,515.5,184.5,ped
2191,40,515.5,184.5,ped
2192,40,515.5,184.0,ped
2193,40,515.5,184.0,ped
2194,40,515.5,184.0,ped
2195,40,515.5,184.0,ped
2196,40,515.5,184.5,ped
2197,40,515.5,184.5,ped
2198,40,516.0,184.5,ped
2199,40,516.0,184.5,ped
2200,40,516.0,184.5,ped
2201,40,516.0,184.5,ped
2202,40,516.0,184.5,ped
2203,40,516.0,184.5,ped
2204,40,516.0,184.5,ped
2205,40,516.0,184.5,ped
2206,40,516.0,184.5,ped
2207,40,516.0,184.5,ped
2208,40,516.0,185.0,ped
2209,40,516.0,185.0,ped
2210,40,516.0,184.5,ped
2211,40,516.0,184.5,ped
2212,40,516.0,184.5,ped
2213,40,516.0,184.5,ped
2214,40,516.0,184.5,ped
2215,40,516.0,184.5,ped
2216,40,516.0,184.5,ped
2217,40,516.0,184.5,ped
2218,40,516.0,184.5,ped
2219,40,516.0,184.5,ped
2220,40,516.0,184.5,ped
2221,40,516.0,184.5,ped
2222,40,516.0,184.5,ped
2223,40,516.0,184.5,ped
2224,40,516.0,184.5,ped
2225,40,516.0,184.5,ped
2226,40,516.0,184.0,ped
2227,40,516.0,183.0,ped
2228,40,516.0,183.0,ped
2229,40,516.0,183.0,ped
2230,40,516.0,183.0,ped
2231,40,516.0,183.0,ped
2232,40,516.0,183.0,ped
2233,40,516.0,183.0,ped
2234,40,516.0,183.0,ped
2235,40,516.5,183.0,ped
2236,40,516.0,183.0,ped
2237,40,516.0,183.0,ped
2238,40,516.0,183.0,ped
2239,40,516.0,183.0,ped
2240,40,516.0,183.0,ped
2241,40,516.0,183.0,ped
2242,40,516.0,183.0,ped
2243,40,516.0,183.0,ped
2244,40,516.0,183.0,ped
2245,40,516.0,183.0,ped
2246,40,516.0,183.0,ped
2247,40,516.0,183.0,ped
2248,40,516.0,183.0,ped
2249,40,516.0,183.0,ped
2250,40,516.0,183.0,ped
2251,40,516.0,183.0,ped
2252,40,516.0,183.0,ped
2253,40,516.0,183.0,ped
2254,40,516.0,183.0,ped
2255,40,516.0,183.0,ped
2256,40,516.0,183.0,ped
2257,40,516.0,183.0,ped
2258,40,516.0,183.0,ped
2259,40,516.0,184.0,ped
2260,40,516.0,185.0,ped
2261,40,516.0,185.0,ped
2262,40,516.0,185.0,ped
2263,40,516.0,185.0,ped
2264,40,516.0,185.0,ped
2265,40,516.0,185.0,ped
2266,40,516.0,185.0,ped
2267,40,516.0,185.0,ped
2268,40,517.0,185.0,ped
2269,40,517.0,185.0,ped
2270,40,517.0,185.0,ped
2271,40,517.0,185.0,ped
2272,40,517.0,185.0,ped
2273,40,517.0,185.0,ped
2274,40,517.0,185.0,ped
