frame,id,x,y,type
4259,117,622.0,172.0,ped
4260,117,621.5,173.0,ped
4261,117,621.5,173.0,ped
4262,117,621.0,173.5,ped
4263,117,621.0,173.5,ped
4264,117,621.0,174.5,ped
4265,117,621.0,174.5,ped
4266,117,621.0,174.5,ped
4267,117,620.0,176.0,ped
4268,117,620.0,176.5,ped
4269,117,619.5,178.0,ped
4270,117,619.5,178.5,ped
4271,117,619.5,179.5,ped
4272,117,619.5,179.5,ped
4273,117,619.0,180.0,ped
4274,117,619.0,180.0,ped
4275,117,618.5,181.5,ped
4276,117,618.5,181.5,ped
4277,117,618.0,183.0,ped
4278,117,617.5,184.0,ped
4279,117,617.5,184.0,ped
4280,117,617.5,184.0,ped
4281,117,617.5,185.0,ped
4282,117,617.5,185.0,ped
4283,117,616.5,186.5,ped
4284,117,616.5,187.0,ped
4285,117,616.0,188.5,ped
4286,117,616.0,188.5,ped
4287,117,615.5,189.0,ped
4288,117,615.5,189.0,ped
4289,117,614.5,190.5,ped
4290,117,614.5,190.5,ped
4291,117,614.0,192.0,ped
4292,117,614.0,192.0,ped
4293,117,613.5,193.5,ped
4294,117,613.5,193.5,ped
4295,117,613.0,195.0,ped
4296,117,613.0,195.0,ped
4297,117,612.5,196.5,ped
4298,117,612.5,196.5,ped
4299,117,611.5,198.5,ped
4300,117,611.5,198.5,ped
4301,117,611.0,199.5,ped
4302,117,611.0,199.5,ped
4303,117,611.0,200.5,ped
4304,117,611.0,200.5,ped
4305,117,610.5,202.0,ped
4306,117,610.5,202.0,ped
4307,117,610.0,204.5,ped
4308,117,610.0,204.5,ped
4309,117,609.5,206.0,ped
4310,117,609.5,206.0,ped
4311,117,609.5,207.5,ped
4312,117,609.5,207.5,ped
4313,117,608.5,210.0,ped
4314,117,608.5,210.0,ped
4315,117,608.5,211.5,ped
4316,117,608.5,211.5,ped
4317,117,608.0,213.0,ped
4318,117,608.0,213.0,ped
4319,117,607.5,215.0,ped
4320,117,607.5,215.0,ped
4321,117,606.5,216.5,ped
4322,117,606.5,216.5,ped
4323,117,606.5,219.0,ped
4324,117,606.5,219.0,ped
4325,117,606.0,220.0,ped
4326,117,606.0,220.0,ped
4327,117,606.0,220.0,ped
4328,117,605.0,223.0,ped
4329,117,605.0,223.0,ped
4330,117,604.0,224.5,ped
4331,117,604.0,224.5,ped
4332,117,603.5,227.0,ped
4333,117,603.0,229.0,ped
4334,117,603.0,229.0,ped
4335,117,603.0,229.0,ped
4336,117,603.0,231.5,ped
