frame,id,x,y,type
867,26,616.0,199.5,ped
868,26,616.0,199.5,ped
869,26,616.0,201.0,ped
870,26,616.0,201.0,ped
871,26,616.0,202.0,ped
872,26,616.0,202.0,ped
873,26,615.0,202.0,ped
874,26,615.0,202.5,ped
875,26,614.0,202.5,ped
876,26,614.0,202.5,ped
877,26,614.0,203.5,ped
878,26,614.0,204.0,ped
879,26,613.5,207.0,ped
880,26,613.5,207.0,ped
881,26,614.0,208.5,ped
882,26,614.0,208.5,ped
883,26,613.0,210.5,ped
884,26,613.0,210.5,ped
885,26,612.0,211.5,ped
886,26,612.0,211.5,ped
887,26,611.5,212.5,ped
888,26,611.5,212.5,ped
889,26,611.0,214.5,ped
890,26,611.0,214.5,ped
891,26,611.0,215.5,ped
892,26,611.0,215.5,ped
893,26,611.0,215.5,ped
894,26,610.5,216.5,ped
895,26,610.5,216.5,ped
896,26,611.0,218.0,ped
897,26,611.0,220.0,ped
898,26,611.0,220.0,ped
899,26,611.0,220.0,ped
900,26,610.0,221.0,ped
901,26,610.0,221.0,ped
902,26,611.0,223.5,ped
903,26,610.5,225.5,ped
904,26,610.5,225.5,ped
905,26,610.0,228.5,ped
906,26,610.0,228.5,ped
907,26,610.0,229.0,ped
908,26,610.0,229.0,ped
909,26,610.5,230.5,ped
910,26,610.5,230.5,ped
911,26,610.5,233.0,ped
912,26,610.5,233.0,ped
913,26,610.0,236.0,ped
914,26,610.0,236.0,ped
915,26,610.0,236.0,ped
916,26,609.0,237.0,ped
917,26,609.0,237.0,ped
918,26,609.5,239.0,ped
919,26,609.5,239.0,ped
920,26,609.0,241.0,ped
921,26,608.5,243.0,ped
922,26,608.5,243.0,ped
923,26,609.0,245.5,ped
924,26,609.0,245.5,ped
925,26,608.0,247.5,ped
926,26,608.0,248.0,ped
927,26,608.0,250.0,ped
928,26,608.0,250.0,ped
929,26,607.5,252.0,ped
930,26,607.5,252.0,ped
931,26,607.5,252.0,ped
932,26,608.0,254.0,ped
933,26,608.0,254.0,ped
934,26,608.0,256.5,ped
935,26,608.0,256.5,ped
936,26,607.5,258.0,ped
937,26,607.5,258.0,ped
938,26,607.0,260.0,ped
939,26,607.0,261.5,ped
940,26,607.0,261.5,ped
941,26,605.5,263.5,ped
942,26,605.5,263.5,ped
943,26,606.5,266.0,ped
944,26,606.5,266.0,ped
945,26,606.5,266.0,ped
946,26,605.0,267.5,ped
947,26,605.0,267.5,ped
948,26,605.0,269.0,ped
949,26,605.0,269.0,ped
950,26,604.5,270.5,ped
951,26,604.5,270.5,ped
952,26,604.5,273.0,ped
953,26,604.5,273.0,ped
954,26,604.5,275.0,ped
955,26,604.5,275.0,ped
956,26,604.5,277.0,ped
957,26,604.5,277.0,ped
958,26,604.0,279.5,ped
959,26,604.0,279.5,ped
960,26,604.0,282.0,ped
961,26,604.0,282.0,ped
962,26,603.5,284.0,ped
963,26,603.5,284.0,ped
964,26,604.0,286.0,ped
965,26,604.0,286.0,ped
966,26,602.5,288.5,ped
967,26,602.5,288.5,ped
968,26,602.5,292.0,ped
969,26,602.5,292.0,ped
970,26,602.5,294.5,ped
971,26,602.5,294.5,ped
972,26,602.0,296.5,ped
973,26,601.0,299.5,ped
974,26,601.0,299.5,ped
975,26,601.0,299.5,ped
976,26,601.0,301.5,ped
977,26,601.0,301.5,ped
978,26,601.0,303.5,ped
979,26,601.0,303.5,ped
980,26,601.0,307.5,ped
981,26,601.0,307.5,ped
982,26,601.0,311.5,ped
983,26,601.0,311.5,ped
984,26,599.5,314.5,ped
985,26,599.5,314.5,ped
986,26,598.5,317.5,ped
987,26,598.5,317.5,ped
988,26,597.5,320.0,ped
989,26,597.5,320.0,ped
990,26,597.0,323.0,ped
991,26,597.0,323.0,ped
992,26,596.0,326.5,ped
993,26,596.5,326.5,ped
994,26,596.5,330.0,ped
995,26,596.5,330.0,ped
996,26,596.5,333.0,ped
997,26,596.5,333.0,ped
998,26,595.5,336.0,ped
999,26,595.5,336.0,ped
1000,26,595.0,339.5,ped
1001,26,595.0,339.5,ped
1002,26,594.0,343.5,ped
1003,26,594.0,343.5,ped
1004,26,594.0,346.5,ped
1005,26,594.0,347.0,ped
1006,26,594.0,347.0,ped
1007,26,593.0,350.5,ped
1008,26,593.0,350.5,ped
1009,26,592.5,355.5,ped
1010,26,591.0,359.5,ped
1011,26,591.0,359.5,ped
1012,26,590.5,362.5,ped
1013,26,590.5,363.0,ped
1014,26,589.5,368.0,ped
1015,26,589.5,368.0,ped
1016,26,587.5,373.0,ped
1017,26,587.5,373.0,ped
1018,26,588.0,378.0,ped
1019,26,588.0,378.0,ped
1020,26,587.5,378.0,ped
1021,26,588.0,381.5,ped
1022,26,588.0,382.0,ped
1023,26,587.0,387.5,ped
1024,26,587.0,387.5,ped
1025,26,586.5,392.5,ped
1026,26,586.5,392.5,ped
1027,26,585.5,399.0,ped
1028,26,585.5,399.0,ped
1029,26,584.5,402.5,ped
1030,26,584.5,402.5,ped
1031,26,583.5,407.5,ped
1032,26,583.5,408.0,ped
1033,26,582.5,413.5,ped
1034,26,582.5,414.0,ped
1035,26,581.5,420.0,ped
1036,26,581.5,420.5,ped
1037,26,581.0,426.5,ped
1038,26,581.0,427.0,ped
1039,26,579.0,432.5,ped
1040,26,579.0,432.5,ped
1041,26,577.5,438.5,ped
1042,26,577.5,438.5,ped
1043,26,578.5,445.5,ped
1044,26,578.0,445.5,ped
1045,26,576.5,452.5,ped
1046,26,576.5,452.5,ped
1047,26,576.0,460.5,ped
1048,26,576.0,461.0,ped
1049,26,574.0,468.0,ped
1050,26,574.0,468.0,ped
1051,26,574.0,476.0,ped
1052,26,574.0,476.5,ped
1053,26,571.5,483.5,ped
1054,26,571.5,484.0,ped
1055,26,570.5,492.5,ped
1056,26,570.5,492.5,ped
1057,26,568.5,500.5,ped
1058,26,568.5,500.5,ped
1059,26,566.5,508.0,ped
1060,26,565.5,518.5,ped
1061,26,565.5,519.0,ped
1062,26,564.0,528.5,ped
1063,26,564.0,528.5,ped
1064,26,564.0,528.5,ped
1065,26,562.5,537.0,ped
1066,26,562.5,537.0,ped
1067,26,561.5,545.5,ped
1068,26,561.5,546.0,ped
1069,26,559.5,557.0,ped
1070,26,559.0,557.5,ped
1071,26,558.0,570.0,ped
1072,26,558.0,570.0,ped
1073,26,556.0,578.5,ped
1074,26,556.0,578.5,ped
1075,26,553.0,580.5,ped
1076,26,553.0,581.0,ped
1077,26,551.5,586.0,ped
1078,26,551.0,586.5,ped
1079,26,552.5,591.0,ped
1080,26,552.5,591.5,ped
1081,26,550.0,596.0,ped
1082,26,549.5,596.5,ped
1083,26,547.0,600.0,ped
1084,26,547.0,600.0,ped
1085,26,544.0,605.0,ped
1086,26,544.0,605.0,ped
1087,26,543.5,608.5,ped
1088,26,543.5,608.5,ped
1089,26,544.5,614.5,ped
1090,26,544.5,614.5,ped
1091,26,539.5,619.5,ped
1092,26,540.0,619.5,ped
1093,26,535.0,627.0,ped
1094,26,534.5,627.0,ped
1095,26,541.0,632.0,ped
1096,26,541.0,632.0,ped
1097,26,540.0,638.5,ped
1098,26,540.0,638.5,ped
1099,26,540.0,645.0,ped
1100,26,540.0,645.0,ped
1101,26,539.0,652.0,ped
1102,26,539.0,652.0,ped
1103,26,538.5,659.0,ped
