frame,id,x,y,type
3,2,1053.0,362.5,ped
4,2,1048.0,360.0,ped
5,2,1048.0,360.5,ped
6,2,1042.0,358.5,ped
7,2,1042.0,358.5,ped
8,2,1037.5,357.0,ped
9,2,1037.5,356.5,ped
10,2,1032.0,354.5,ped
11,2,1032.0,353.5,ped
12,2,1026.0,351.0,ped
13,2,1026.0,351.0,ped
14,2,1020.0,348.5,ped
15,2,1020.0,348.5,ped
16,2,1014.5,348.0,ped
17,2,1014.5,348.0,ped
18,2,1012.0,345.0,ped
19,2,1012.0,345.0,ped
20,2,1006.5,343.0,ped
21,2,1006.5,343.0,ped
22,2,1002.0,340.5,ped
23,2,1001.5,340.0,ped
24,2,997.0,337.5,ped
25,2,997.0,337.5,ped
26,2,991.5,335.0,ped
27,2,991.5,335.0,ped
28,2,987.0,332.0,ped
29,2,987.0,331.5,ped
30,2,987.0,331.5,ped
31,2,982.5,329.5,ped
32,2,982.0,329.0,ped
33,2,978.0,327.0,ped
34,2,978.0,327.0,ped
35,2,973.5,324.5,ped
36,2,969.5,322.0,ped
37,2,969.5,322.0,ped
38,2,965.0,320.0,ped
39,2,965.0,320.0,ped
40,2,960.0,317.5,ped
41,2,960.0,317.5,ped
42,2,956.5,315.5,ped
43,2,956.5,315.5,ped
44,2,951.5,313.0,ped
45,2,951.5,313.0,ped
46,2,951.5,313.0,ped
47,2,947.5,309.5,ped
48,2,947.5,309.5,ped
49,2,943.5,308.0,ped
50,2,943.5,307.5,ped
51,2,941.0,305.0,ped
52,2,941.0,304.5,ped
53,2,936.0,303.5,ped
54,2,932.0,301.0,ped
55,2,932.0,301.0,ped
56,2,927.5,298.5,ped
57,2,927.5,298.5,ped
58,2,924.0,295.5,ped
59,2,924.0,295.5,ped
60,2,924.0,295.5,ped
61,2,920.5,294.0,ped
62,2,920.5,294.0,ped
63,2,916.5,291.5,ped
64,2,916.5,291.0,ped
65,2,912.0,289.0,ped
66,2,912.0,289.0,ped
67,2,909.5,287.5,ped
68,2,910.0,287.5,ped
69,2,906.5,285.0,ped
70,2,906.5,285.0,ped
71,2,902.5,282.5,ped
72,2,899.5,280.0,ped
73,2,899.5,280.0,ped
74,2,895.5,278.0,ped
75,2,895.5,278.0,ped
76,2,895.5,278.0,ped
77,2,893.5,277.5,ped
78,2,893.5,277.5,ped
79,2,890.5,275.5,ped
80,2,890.5,275.5,ped
81,2,887.5,272.0,ped
82,2,887.5,272.0,ped
83,2,885.0,270.5,ped
84,2,885.0,270.5,ped
85,2,882.0,269.5,ped
86,2,882.0,269.0,ped
87,2,879.0,267.0,ped
88,2,879.0,267.0,ped
89,2,876.0,265.0,ped
90,2,876.0,265.0,ped
91,2,873.5,264.0,ped
92,2,873.5,264.0,ped
93,2,870.5,261.5,ped
94,2,870.5,261.5,ped
95,2,867.5,259.5,ped
96,2,867.5,259.5,ped
97,2,865.0,257.5,ped
98,2,865.0,257.0,ped
99,2,862.0,255.5,ped
100,2,862.0,255.5,ped
101,2,859.5,253.5,ped
102,2,859.5,253.5,ped
103,2,858.0,252.5,ped
104,2,858.0,252.5,ped
105,2,855.5,251.0,ped
106,2,855.5,251.0,ped
107,2,852.5,248.5,ped
108,2,852.5,248.5,ped
109,2,849.0,246.0,ped
110,2,849.0,246.0,ped
111,2,846.5,244.0,ped
112,2,846.5,244.0,ped
113,2,845.0,243.5,ped
114,2,845.0,243.5,ped
115,2,843.0,242.0,ped
116,2,843.0,242.0,ped
117,2,843.0,242.0,ped
118,2,840.0,241.0,ped
119,2,840.0,241.0,ped
120,2,838.0,239.0,ped
121,2,838.0,239.0,ped
122,2,835.5,237.0,ped
123,2,836.0,237.0,ped
124,2,834.0,235.5,ped
125,2,834.0,235.5,ped
126,2,832.5,234.5,ped
127,2,830.5,232.0,ped
128,2,830.5,232.0,ped
129,2,828.0,230.5,ped
130,2,828.0,230.5,ped
131,2,826.0,229.0,ped
132,2,826.0,229.0,ped
133,2,824.5,227.5,ped
134,2,824.5,227.5,ped
135,2,822.5,226.0,ped
136,2,822.5,226.0,ped
137,2,822.5,226.0,ped
138,2,820.0,224.5,ped
139,2,820.0,224.0,ped
140,2,818.5,223.0,ped
141,2,818.5,223.0,ped
142,2,816.5,221.5,ped
143,2,816.5,221.5,ped
144,2,815.0,220.0,ped
145,2,814.0,219.0,ped
146,2,814.0,219.0,ped
147,2,811.5,218.0,ped
148,2,811.5,218.0,ped
149,2,809.0,217.0,ped
150,2,809.0,217.0,ped
151,2,808.0,215.0,ped
152,2,808.0,215.0,ped
153,2,808.0,215.0,ped
154,2,806.0,213.0,ped
155,2,806.0,213.0,ped
156,2,804.0,211.5,ped
157,2,804.0,211.5,ped
158,2,803.0,210.5,ped
159,2,803.0,210.5,ped
160,2,801.5,209.5,ped
161,2,801.5,209.5,ped
162,2,800.5,208.0,ped
163,2,799.0,207.0,ped
164,2,799.0,207.0,ped
165,2,797.5,205.5,ped
166,2,797.5,205.5,ped
167,2,797.5,205.5,ped
168,2,795.5,204.0,ped
169,2,795.5,204.0,ped
170,2,794.5,202.5,ped
171,2,794.5,202.0,ped
172,2,793.0,202.0,ped
173,2,793.0,202.0,ped
174,2,791.5,200.5,ped
175,2,791.5,200.5,ped
176,2,790.0,199.5,ped
177,2,790.0,199.5,ped
178,2,789.0,198.0,ped
179,2,789.0,198.0,ped
180,2,787.5,197.5,ped
181,2,787.5,197.5,ped
182,2,786.5,196.0,ped
183,2,786.5,196.0,ped
184,2,785.0,195.0,ped
185,2,785.0,195.0,ped
186,2,784.0,194.0,ped
187,2,784.0,194.0,ped
188,2,782.5,193.0,ped
189,2,782.5,193.0,ped
190,2,781.0,191.5,ped
191,2,781.0,191.5,ped
192,2,780.5,190.0,ped
193,2,780.5,190.0,ped
194,2,779.0,189.5,ped
195,2,779.0,189.5,ped
