frame,id,x,y,type
5336,150,1257.0,419.5,ped
5337,150,1255.0,420.0,ped
5338,150,1254.5,420.0,ped
5339,150,1253.0,419.0,ped
5340,150,1252.5,419.5,ped
5341,150,1250.0,419.5,ped
5342,150,1249.5,419.5,ped
5343,150,1246.5,419.0,ped
5344,150,1246.0,418.5,ped
5345,150,1243.5,421.5,ped
5346,150,1243.0,421.5,ped
5347,150,1243.0,421.5,ped
5349,150,1241.0,423.5,ped
5350,150,1238.0,425.0,ped
5351,150,1237.5,425.5,ped
5352,150,1235.5,425.5,ped
5353,150,1235.0,425.5,ped
5354,150,1232.0,425.0,ped
5355,150,1232.0,425.0,ped
5356,150,1229.0,426.5,ped
5357,150,1225.0,425.5,ped
5358,150,1225.0,425.5,ped
5359,150,1221.0,426.5,ped
5360,150,1221.0,427.0,ped
5361,150,1221.0,427.0,ped
5362,150,1218.0,428.5,ped
5363,150,1218.0,428.5,ped
5364,150,1215.0,429.5,ped
5365,150,1214.5,429.5,ped
5366,150,1211.5,428.5,ped
5367,150,1211.0,428.5,ped
5368,150,1208.0,428.5,ped
5369,150,1207.5,428.5,ped
5370,150,1204.5,428.5,ped
5371,150,1200.0,429.5,ped
5372,150,1199.5,429.5,ped
5373,150,1196.0,430.5,ped
5374,150,1196.0,430.5,ped
5375,150,1196.0,430.5,ped
5376,150,1192.0,430.5,ped
5377,150,1191.5,430.5,ped
5378,150,1188.0,431.5,ped
5379,150,1188.5,431.0,ped
5380,150,1184.0,432.5,ped
5381,150,1184.0,432.5,ped
5382,150,1180.5,433.0,ped
5383,150,1180.0,433.0,ped
5384,150,1175.5,433.0,ped
5385,150,1175.5,433.0,ped
5386,150,1171.0,434.0,ped
5387,150,1171.0,434.0,ped
5388,150,1165.0,433.0,ped
5389,150,1161.5,434.0,ped
5390,150,1161.5,434.0,ped
5391,150,1161.5,434.0,ped
5392,150,1153.0,435.0,ped
5393,150,1153.0,435.0,ped
5394,150,1143.5,436.5,ped
5395,150,1143.5,436.5,ped
5396,150,1138.0,436.5,ped
5397,150,1138.0,436.5,ped
5398,150,1127.5,438.0,ped
5399,150,1127.5,438.0,ped
5400,150,1120.0,438.5,ped
5401,150,1120.0,438.5,ped
5402,150,1111.5,439.5,ped
5403,150,1111.5,440.0,ped
5404,150,1100.5,441.0,ped
5405,150,1100.5,440.5,ped
5406,150,1092.5,442.0,ped
5407,150,1092.5,442.0,ped
5408,150,1084.5,442.5,ped
5409,150,1084.5,442.5,ped
5410,150,1074.0,444.0,ped
5411,150,1074.0,444.0,ped
5412,150,1065.5,445.5,ped
5413,150,1065.5,445.5,ped
5414,150,1056.0,447.0,ped
5415,150,1056.0,447.0,ped
5416,150,1045.0,448.0,ped
5417,150,1045.0,448.0,ped
5418,150,1045.0,448.0,ped
5419,150,1035.5,449.0,ped
5420,150,1035.5,449.0,ped
5421,150,1027.0,449.5,ped
5422,150,1015.5,450.5,ped
5423,150,1015.0,451.0,ped
5424,150,1005.0,451.5,ped
5425,150,1005.0,451.5,ped
5426,150,993.5,453.0,ped
5427,150,993.5,453.0,ped
5428,150,982.5,454.5,ped
5429,150,982.5,454.5,ped
5430,150,972.0,456.0,ped
5431,150,972.0,456.0,ped
5432,150,960.5,459.0,ped
5433,150,960.5,458.5,ped
5434,150,948.0,459.0,ped
5435,150,948.0,459.0,ped
5436,150,938.5,460.0,ped
5437,150,938.5,460.0,ped
5438,150,938.5,460.5,ped
5439,150,925.0,458.5,ped
5440,150,925.0,458.5,ped
5441,150,912.5,461.0,ped
5442,150,900.5,461.5,ped
5443,150,900.5,461.5,ped
5444,150,887.5,463.5,ped
5445,150,887.5,463.5,ped
5446,150,875.0,467.5,ped
5447,150,875.0,467.5,ped
5448,150,861.5,468.5,ped
5449,150,861.5,468.5,ped
5450,150,850.5,470.5,ped
5451,150,850.5,470.5,ped
5452,150,850.5,470.5,ped
5453,150,835.5,467.0,ped
5454,150,835.5,467.0,ped
5455,150,824.0,475.0,ped
5456,150,824.0,475.0,ped
5457,150,809.5,479.0,ped
5458,150,809.0,479.5,ped
5459,150,795.5,479.0,ped
5460,150,780.0,481.0,ped
5461,150,779.5,481.0,ped
5462,150,767.5,484.5,ped
5463,150,767.5,484.5,ped
5464,150,751.0,485.5,ped
5465,150,751.0,485.5,ped
5466,150,736.5,488.5,ped
5467,150,736.0,489.0,ped
5468,150,736.0,489.0,ped
5469,150,722.5,490.5,ped
5470,150,722.0,490.5,ped
5471,150,707.5,493.0,ped
5472,150,707.5,493.0,ped
5473,150,694.0,495.0,ped
5474,150,694.0,495.0,ped
5475,150,679.0,497.0,ped
5476,150,678.0,497.0,ped
5477,150,663.0,499.5,ped
5478,150,647.5,502.5,ped
5479,150,647.0,502.5,ped
5480,150,633.5,505.5,ped
5481,150,633.0,505.5,ped
5482,150,633.0,505.5,ped
5483,150,618.5,507.0,ped
5484,150,617.5,507.0,ped
5485,150,603.5,509.0,ped
5486,150,603.0,509.0,ped
5487,150,589.5,511.5,ped
5488,150,589.0,511.5,ped
5489,150,572.5,512.5,ped
5490,150,571.5,513.0,ped
5491,150,558.5,516.5,ped
5492,150,558.0,517.0,ped
5493,150,542.0,518.5,ped
5494,150,541.0,518.5,ped
5495,150,525.0,521.0,ped
5496,150,510.5,526.5,ped
5497,150,510.0,527.0,ped
5498,150,510.0,527.0,ped
5499,150,496.0,529.0,ped
5500,150,495.0,529.5,ped
5501,150,479.0,531.0,ped
5502,150,478.0,531.0,ped
5503,150,461.5,532.5,ped
5504,150,460.5,533.0,ped
5505,150,447.0,535.5,ped
5506,150,446.0,536.5,ped
5507,150,432.5,538.0,ped
5508,150,432.0,538.0,ped
5509,150,415.0,540.0,ped
5510,150,414.0,540.0,ped
5511,150,398.5,542.0,ped
5512,150,397.5,542.5,ped
5513,150,383.5,544.5,ped
5514,150,382.5,545.0,ped
5515,150,369.5,547.5,ped
5516,150,369.0,547.5,ped
5517,150,352.5,548.0,ped
5518,150,351.5,548.0,ped
5519,150,335.0,552.0,ped
5520,150,334.0,552.5,ped
5521,150,318.5,556.0,ped
5522,150,317.5,556.5,ped
5523,150,305.5,556.5,ped
5524,150,304.5,556.5,ped
5525,150,290.0,558.0,ped
5526,150,289.0,558.0,ped
5527,150,273.0,562.5,ped
5528,150,272.0,563.0,ped
5529,150,272.0,563.0,ped
5530,150,259.0,565.0,ped
5531,150,258.0,565.5,ped
5532,150,244.5,569.0,ped
5533,150,230.0,571.0,ped
5534,150,229.0,571.5,ped
5535,150,214.0,572.5,ped
5536,150,213.0,573.0,ped
5537,150,199.0,575.5,ped
5538,150,198.0,576.0,ped
5539,150,186.5,578.0,ped
5540,150,186.0,578.5,ped
5541,150,180.0,580.5,ped
5542,150,179.5,581.0,ped
5543,150,179.5,581.0,ped
5544,150,172.0,583.0,ped
5545,150,171.5,583.5,ped
5546,150,162.5,585.0,ped
5547,150,162.0,585.0,ped
5548,150,152.0,586.0,ped
5549,150,145.5,589.0,ped
5550,150,145.0,589.0,ped
5551,150,138.0,591.0,ped
5552,150,137.5,591.0,ped
5553,150,131.5,593.5,ped
5554,150,131.0,594.0,ped
5555,150,123.0,594.0,ped
5556,150,122.5,594.0,ped
5557,150,116.5,596.0,ped
5558,150,116.0,596.5,ped
5559,150,116.0,596.5,ped
5560,150,109.5,597.0,ped
5561,150,109.0,597.0,ped
5562,150,102.0,597.0,ped
5563,150,101.5,597.0,ped
5564,150,95.5,599.0,ped
5565,150,95.0,599.0,ped
5566,150,87.5,600.0,ped
5567,150,81.5,602.0,ped
5568,150,81.0,602.0,ped
5569,150,73.5,602.0,ped
5570,150,73.0,602.5,ped
5571,150,67.0,601.5,ped
5572,150,66.5,601.5,ped
5573,150,66.5,601.5,ped
5574,150,61.0,602.0,ped
5575,150,60.5,602.0,ped
5576,150,54.0,604.5,ped
5577,150,53.0,604.5,ped
5578,150,47.0,606.5,ped
5579,150,46.5,606.5,ped
5580,150,41.0,606.5,ped
5581,150,34.5,607.0,ped
5582,150,33.0,607.0,ped
5583,150,28.0,603.0,ped
5584,150,25.5,603.0,ped
5585,150,24.5,603.0,ped
5586,150,20.5,603.5,ped
5587,150,19.5,603.5,ped
5588,150,14.0,615.0,ped
5589,150,13.0,615.5,ped
5590,150,10.5,616.5,ped
