frame,id,x,y,type
5615,157,918.5,688.5,ped
5616,157,924.5,688.0,ped
5617,157,924.5,688.5,ped
5618,157,930.0,685.0,ped
5619,157,930.0,685.0,ped
5620,157,940.0,684.0,ped
5621,157,940.0,683.5,ped
5622,157,952.0,682.0,ped
5623,157,952.0,681.5,ped
5624,157,964.0,679.0,ped
5625,157,964.0,679.0,ped
5626,157,975.5,677.0,ped
5627,157,975.0,676.5,ped
5628,157,982.5,675.0,ped
5629,157,982.5,675.0,ped
5630,157,993.5,672.5,ped
5631,157,993.5,672.0,ped
5632,157,1000.0,670.5,ped
5633,157,1000.0,670.0,ped
5634,157,1008.5,669.0,ped
5635,157,1009.0,669.0,ped
5636,157,1015.5,667.0,ped
5637,157,1015.5,667.0,ped
5638,157,1026.5,666.0,ped
5639,157,1026.5,666.0,ped
5640,157,1036.0,663.5,ped
5641,157,1036.0,663.5,ped
5642,157,1045.0,662.0,ped
5643,157,1045.0,662.0,ped
5644,157,1045.0,662.0,ped
5645,157,1055.0,660.0,ped
5646,157,1055.0,659.5,ped
5647,157,1063.5,658.0,ped
5648,157,1063.5,657.5,ped
5649,157,1073.5,655.5,ped
5650,157,1081.5,654.0,ped
5651,157,1081.5,653.5,ped
5652,157,1090.0,652.5,ped
5653,157,1090.0,652.0,ped
5654,157,1090.0,652.0,ped
5655,157,1099.0,650.0,ped
5656,157,1099.0,649.5,ped
5657,157,1110.0,648.0,ped
5658,157,1121.0,646.5,ped
5659,157,1121.0,646.0,ped
5660,157,1121.0,646.0,ped
5661,157,1127.5,644.5,ped
5662,157,1127.5,644.0,ped
5663,157,1132.0,643.0,ped
5664,157,1131.5,642.5,ped
5665,157,1137.0,640.0,ped
5666,157,1137.0,640.0,ped
5667,157,1141.5,640.0,ped
5668,157,1142.0,639.5,ped
5669,157,1150.0,638.5,ped
5670,157,1150.0,637.0,ped
5671,157,1150.0,637.0,ped
5672,157,1156.5,634.5,ped
5673,157,1156.0,634.5,ped
5674,157,1164.0,632.5,ped
5675,157,1163.5,632.5,ped
5676,157,1163.5,632.5,ped
5677,157,1168.0,631.5,ped
5678,157,1167.5,631.5,ped
5679,157,1173.0,630.5,ped
5680,157,1172.0,630.5,ped
5681,157,1176.0,628.5,ped
5682,157,1175.5,628.5,ped
5683,157,1182.5,627.0,ped
5684,157,1182.0,627.0,ped
5685,157,1190.0,624.5,ped
5686,157,1189.5,624.5,ped
5687,157,1193.0,623.0,ped
5688,157,1196.5,622.0,ped
5689,157,1196.0,622.0,ped
5690,157,1196.0,622.0,ped
5691,157,1200.0,621.5,ped
5692,157,1200.0,621.5,ped
5693,157,1205.0,620.5,ped
5694,157,1205.0,620.5,ped
5695,157,1209.5,619.0,ped
5696,157,1209.0,619.0,ped
5697,157,1213.5,612.0,ped
5698,157,1213.0,612.0,ped
5699,157,1215.5,610.0,ped
5700,157,1215.5,610.0,ped
5701,157,1219.5,607.5,ped
5702,157,1219.5,607.5,ped
5703,157,1224.5,601.0,ped
5704,157,1224.0,601.0,ped
5705,157,1228.0,597.5,ped
5706,157,1228.0,597.5,ped
5707,157,1233.0,593.5,ped
5708,157,1233.0,593.5,ped
5709,157,1237.0,593.5,ped
5710,157,1237.5,593.5,ped
5711,157,1239.0,591.0,ped
5712,157,1240.0,590.5,ped
5713,157,1242.5,581.5,ped
5714,157,1243.0,582.0,ped
5715,157,1247.0,574.0,ped
5716,157,1247.5,574.5,ped
5717,157,1245.0,571.5,ped
5718,157,1245.0,571.5,ped
5719,157,1245.0,571.5,ped
5720,157,1250.0,569.5,ped
5721,157,1250.5,570.0,ped
5722,157,1251.5,568.5,ped
