frame,id,x,y,type
2868,89,1071.5,689.0,ped
2870,89,1067.0,680.5,ped
2871,89,1065.0,672.5,ped
2872,89,1065.0,672.0,ped
2873,89,1060.0,666.5,ped
2874,89,1059.5,666.5,ped
2875,89,1060.0,658.5,ped
2876,89,1059.5,658.5,ped
2877,89,1055.0,651.5,ped
2878,89,1055.0,651.5,ped
2879,89,1051.0,645.0,ped
2880,89,1051.0,644.5,ped
2881,89,1043.0,638.0,ped
2882,89,1043.0,637.5,ped
2884,89,1034.5,631.5,ped
2885,89,1026.5,625.5,ped
2886,89,1026.5,625.5,ped
2887,89,1020.0,620.5,ped
2888,89,1019.5,620.5,ped
2889,89,1011.5,613.5,ped
2890,89,1011.5,613.5,ped
2891,89,1004.5,609.0,ped
2892,89,1004.5,609.0,ped
2893,89,998.0,602.5,ped
2894,89,998.0,602.5,ped
2895,89,988.5,590.0,ped
2896,89,988.0,590.0,ped
2897,89,988.0,590.0,ped
2898,89,982.0,577.0,ped
2899,89,982.0,577.0,ped
2900,89,973.5,565.5,ped
2901,89,965.5,553.5,ped
2902,89,965.0,553.0,ped
2903,89,958.5,541.5,ped
2904,89,958.5,541.0,ped
2905,89,952.0,531.0,ped
2906,89,952.0,531.0,ped
2907,89,947.5,521.0,ped
2908,89,947.5,521.0,ped
2909,89,947.5,521.0,ped
2910,89,940.0,510.0,ped
2911,89,940.0,510.0,ped
2912,89,934.5,500.5,ped
2913,89,928.5,491.0,ped
2914,89,928.5,491.0,ped
2915,89,923.0,482.0,ped
2916,89,923.0,482.0,ped
2917,89,923.0,482.0,ped
2918,89,917.5,473.0,ped
2919,89,917.5,473.0,ped
2920,89,912.5,464.5,ped
2921,89,907.0,455.5,ped
2922,89,907.0,455.5,ped
2923,89,902.0,448.0,ped
2924,89,902.0,447.5,ped
2925,89,898.0,440.5,ped
2926,89,898.0,440.5,ped
2927,89,893.0,430.0,ped
2928,89,893.0,430.0,ped
2929,89,888.5,421.5,ped
2930,89,888.5,421.0,ped
2931,89,888.5,421.0,ped
2932,89,885.0,417.0,ped
2933,89,885.0,417.0,ped
2934,89,880.5,410.0,ped
2935,89,880.5,410.0,ped
2936,89,876.0,404.0,ped
2937,89,876.0,404.0,ped
2938,89,872.0,398.5,ped
2939,89,869.0,393.0,ped
2940,89,869.0,392.5,ped
2941,89,864.5,386.0,ped
2942,89,864.5,386.0,ped
2943,89,861.0,381.0,ped
2944,89,861.0,380.5,ped
2945,89,861.0,380.5,ped
2946,89,857.0,375.0,ped
2947,89,857.0,375.0,ped
2948,89,855.0,369.0,ped
2949,89,855.0,369.0,ped
2950,89,850.5,364.5,ped
2951,89,851.0,364.5,ped
2952,89,847.5,359.5,ped
2953,89,847.5,359.5,ped
2954,89,843.5,355.5,ped
2955,89,843.5,355.5,ped
