frame,id,x,y,type
2249,46,605.5,170.5,ped
2250,46,605.5,171.5,ped
2251,46,605.5,171.5,ped
2252,46,605.0,172.5,ped
2253,46,605.0,173.0,ped
2254,46,604.5,173.0,ped
2255,46,604.5,173.5,ped
2256,46,604.5,173.5,ped
2257,46,603.5,173.5,ped
2258,46,603.5,174.0,ped
2259,46,603.5,174.0,ped
2260,46,603.5,174.0,ped
2261,46,604.5,174.5,ped
2262,46,604.5,175.5,ped
2263,46,603.5,175.5,ped
2264,46,603.5,175.5,ped
2265,46,603.5,176.5,ped
2266,46,603.5,176.5,ped
2267,46,603.0,177.5,ped
2268,46,602.5,179.0,ped
2269,46,602.5,179.0,ped
2270,46,602.0,180.0,ped
2271,46,602.0,180.5,ped
2272,46,602.0,180.5,ped
2273,46,600.5,181.5,ped
2274,46,600.5,181.5,ped
2275,46,600.0,182.5,ped
2276,46,600.0,182.5,ped
2277,46,600.0,183.0,ped
2278,46,600.0,183.0,ped
2279,46,599.5,184.0,ped
2280,46,599.5,184.5,ped
2281,46,599.0,185.0,ped
2282,46,599.0,185.0,ped
2283,46,598.5,186.5,ped
2284,46,598.5,187.0,ped
2285,46,598.5,188.5,ped
2286,46,598.5,189.0,ped
2287,46,597.0,188.0,ped
2288,46,597.0,188.0,ped
2289,46,597.0,190.0,ped
2290,46,597.0,190.5,ped
2291,46,596.0,190.5,ped
2292,46,596.0,191.0,ped
2293,46,596.0,191.5,ped
2294,46,596.0,192.0,ped
2295,46,595.0,193.0,ped
2296,46,595.0,193.0,ped
2297,46,594.5,193.5,ped
2298,46,594.5,193.5,ped
2299,46,594.0,194.0,ped
2300,46,594.0,194.0,ped
2301,46,594.0,194.0,ped
2302,46,593.5,194.0,ped
2303,46,593.5,194.0,ped
2304,46,593.5,195.5,ped
2305,46,593.0,196.5,ped
2306,46,593.0,197.0,ped
2307,46,592.5,198.0,ped
2308,46,592.5,198.0,ped
2309,46,592.0,199.0,ped
2310,46,592.0,199.5,ped
2311,46,591.5,200.5,ped
2312,46,591.5,201.5,ped
2313,46,591.0,202.0,ped
2314,46,591.0,202.0,ped
2315,46,591.0,202.0,ped
2316,46,590.0,203.5,ped
2317,46,590.0,204.0,ped
2318,46,589.0,205.0,ped
2319,46,589.0,205.5,ped
2320,46,588.5,206.0,ped
2321,46,588.5,206.0,ped
2322,46,587.5,207.0,ped
2323,46,587.0,209.5,ped
2324,46,587.0,209.5,ped
2325,46,586.0,209.5,ped
2326,46,586.0,209.5,ped
2327,46,586.0,211.0,ped
2328,46,586.0,211.5,ped
2329,46,585.5,212.5,ped
2330,46,585.5,212.5,ped
2331,46,585.0,213.5,ped
2332,46,585.0,214.0,ped
2333,46,585.0,214.0,ped
2334,46,585.0,215.0,ped
2335,46,585.0,215.0,ped
2336,46,585.5,218.0,ped
2337,46,585.5,218.5,ped
2338,46,582.5,219.5,ped
2339,46,582.5,219.5,ped
2340,46,583.0,219.0,ped
2341,46,582.0,220.5,ped
2342,46,582.0,221.0,ped
2343,46,582.0,222.0,ped
2344,46,582.0,223.0,ped
2345,46,580.0,223.5,ped
2346,46,580.0,224.5,ped
2347,46,580.0,224.5,ped
2348,46,578.5,226.0,ped
2349,46,578.5,226.5,ped
2350,46,577.5,227.5,ped
2351,46,577.5,228.5,ped
2352,46,577.0,229.5,ped
2353,46,577.0,229.5,ped
2354,46,576.0,233.0,ped
2355,46,576.0,234.0,ped
2356,46,575.0,234.5,ped
2357,46,574.5,234.5,ped
2358,46,573.5,235.5,ped
2359,46,572.0,237.0,ped
2360,46,572.0,237.5,ped
2361,46,572.0,240.0,ped
2362,46,572.0,241.0,ped
2363,46,572.0,241.0,ped
2364,46,571.5,243.5,ped
2365,46,571.5,244.0,ped
2366,46,570.5,244.5,ped
2367,46,570.5,245.0,ped
2368,46,569.5,246.5,ped
2369,46,570.0,247.5,ped
2370,46,568.0,249.0,ped
2371,46,568.0,250.0,ped
2372,46,567.0,251.5,ped
2373,46,567.0,252.5,ped
2374,46,566.0,253.5,ped
2375,46,566.0,254.5,ped
2376,46,565.5,256.0,ped
2377,46,564.0,257.5,ped
2378,46,564.0,258.0,ped
2379,46,564.0,258.0,ped
2380,46,563.0,261.0,ped
2381,46,563.0,261.0,ped
2382,46,561.5,264.0,ped
2383,46,561.5,264.5,ped
2384,46,560.5,266.5,ped
2385,46,560.5,267.0,ped
2386,46,559.0,268.5,ped
2387,46,559.0,269.0,ped
2388,46,557.5,271.0,ped
2389,46,557.5,271.5,ped
2390,46,557.0,273.0,ped
2391,46,557.0,274.0,ped
2392,46,555.5,275.0,ped
2393,46,555.0,276.0,ped
2394,46,553.0,278.5,ped
2395,46,553.0,279.0,ped
2396,46,552.0,281.5,ped
2397,46,552.0,281.5,ped
2398,46,549.5,283.5,ped
2399,46,550.0,284.5,ped
2400,46,549.0,286.0,ped
2401,46,549.0,287.0,ped
2402,46,548.0,291.0,ped
2403,46,548.0,291.5,ped
2404,46,546.5,294.0,ped
2405,46,546.5,294.5,ped
2406,46,545.0,295.5,ped
2407,46,545.0,296.0,ped
2408,46,544.5,298.0,ped
2409,46,544.5,298.5,ped
2410,46,543.5,301.5,ped
2411,46,542.5,302.5,ped
2412,46,540.5,306.5,ped
2413,46,540.5,307.5,ped
2414,46,540.0,309.5,ped
2415,46,540.5,311.0,ped
2416,46,539.0,314.0,ped
2417,46,539.0,315.0,ped
2418,46,536.0,318.0,ped
2419,46,536.0,319.0,ped
2420,46,536.0,319.0,ped
2421,46,534.0,323.0,ped
2422,46,534.0,323.5,ped
2423,46,533.0,327.0,ped
2424,46,531.0,332.5,ped
2425,46,531.0,333.0,ped
2426,46,528.5,335.5,ped
2427,46,528.0,336.5,ped
2428,46,525.0,339.5,ped
2429,46,525.0,340.5,ped
2430,46,523.5,344.5,ped
2431,46,523.5,345.5,ped
2432,46,522.5,351.0,ped
2433,46,522.5,351.5,ped
2434,46,522.5,351.5,ped
2435,46,520.5,353.5,ped
2436,46,520.5,354.0,ped
2437,46,518.0,358.5,ped
2438,46,518.0,359.5,ped
2439,46,516.0,365.5,ped
2440,46,514.0,370.5,ped
2441,46,514.0,371.5,ped
2442,46,511.0,376.0,ped
2443,46,511.0,376.5,ped
2444,46,511.0,376.5,ped
2445,46,506.0,381.0,ped
2446,46,505.5,381.5,ped
2447,46,503.5,385.5,ped
2448,46,503.5,386.5,ped
2449,46,502.0,390.0,ped
2450,46,502.0,391.0,ped
2451,46,499.0,395.5,ped
2452,46,499.0,396.5,ped
2453,46,496.5,402.0,ped
2454,46,496.0,403.0,ped
2455,46,491.0,411.5,ped
2456,46,491.0,412.0,ped
2457,46,485.5,414.0,ped
2458,46,484.0,422.5,ped
2459,46,484.0,423.0,ped
2460,46,483.0,430.0,ped
2461,46,483.0,431.0,ped
2462,46,483.0,431.0,ped
2463,46,478.0,439.0,ped
2464,46,478.0,440.0,ped
2465,46,475.5,439.0,ped
2466,46,475.5,439.5,ped
2467,46,471.0,467.0,ped
2468,46,471.0,468.5,ped
2469,46,469.5,467.5,ped
2470,46,469.5,467.5,ped
2471,46,467.0,469.0,ped
2472,46,467.0,468.5,ped
2473,46,463.5,467.5,ped
2474,46,463.5,467.5,ped
2475,46,458.0,470.0,ped
2476,46,457.5,470.0,ped
2477,46,454.0,470.5,ped
2478,46,453.5,470.5,ped
2479,46,454.5,472.0,ped
2480,46,454.5,472.0,ped
2481,46,447.0,473.0,ped
2482,46,446.5,473.0,ped
2483,46,445.5,475.0,ped
2484,46,445.5,475.0,ped
2485,46,441.5,477.0,ped
2486,46,439.5,477.5,ped
2487,46,439.0,478.5,ped
2488,46,438.5,479.0,ped
2489,46,433.5,503.0,ped
2490,46,433.5,503.0,ped
2491,46,429.0,484.0,ped
2492,46,428.5,483.5,ped
2493,46,425.5,480.5,ped
2494,46,425.0,480.5,ped
2495,46,420.5,486.0,ped
2496,46,419.5,487.0,ped
2497,46,415.0,486.5,ped
2498,46,414.0,487.0,ped
2499,46,406.0,488.5,ped
2500,46,405.0,489.0,ped
2501,46,402.5,489.5,ped
2502,46,402.0,490.5,ped
2503,46,400.5,491.5,ped
2504,46,400.0,492.5,ped
2505,46,399.5,493.5,ped
2506,46,400.0,494.0,ped
2507,46,399.0,495.0,ped
2508,46,398.5,496.0,ped
2509,46,398.5,495.5,ped
2510,46,398.5,497.0,ped
2511,46,397.5,498.0,ped
2512,46,399.0,500.0,ped
2513,46,397.5,501.5,ped
2514,46,396.5,501.5,ped
2515,46,395.0,505.0,ped
2516,46,394.0,505.0,ped
2517,46,392.0,507.5,ped
2518,46,391.5,507.5,ped
2519,46,391.0,511.5,ped
2520,46,391.5,511.5,ped
2521,46,393.5,514.5,ped
2522,46,393.5,514.5,ped
2523,46,389.0,517.5,ped
2524,46,388.5,518.0,ped
2525,46,388.5,518.0,ped
2526,46,387.5,519.0,ped
2527,46,387.5,519.0,ped
2528,46,385.0,523.5,ped
2529,46,384.5,524.0,ped
2530,46,385.0,527.0,ped
2531,46,383.0,533.0,ped
2532,46,383.0,533.0,ped
2533,46,383.0,536.5,ped
2534,46,383.0,536.5,ped
2535,46,382.5,540.0,ped
2536,46,382.5,540.5,ped
2537,46,383.5,542.5,ped
2538,46,383.5,542.5,ped
2539,46,384.5,549.0,ped
2540,46,384.5,549.0,ped
2541,46,384.5,549.0,ped
2542,46,384.0,554.0,ped
2543,46,384.0,554.5,ped
2544,46,382.5,558.5,ped
2545,46,382.5,559.0,ped
2546,46,380.5,564.5,ped
2547,46,380.5,565.0,ped
2548,46,384.0,568.5,ped
2549,46,383.5,575.5,ped
2550,46,383.5,575.5,ped
2551,46,383.0,581.0,ped
2552,46,383.0,581.0,ped
2553,46,383.0,589.0,ped
2554,46,383.0,589.0,ped
2555,46,383.0,589.0,ped
2556,46,384.0,595.0,ped
2557,46,384.0,595.0,ped
2558,46,382.5,601.0,ped
2559,46,382.5,600.5,ped
2560,46,377.0,609.0,ped
2561,46,377.0,609.5,ped
2562,46,375.5,617.0,ped
2563,46,375.5,617.0,ped
2564,46,377.0,626.0,ped
2565,46,377.0,626.0,ped
2566,46,377.5,634.0,ped
2567,46,375.5,644.5,ped
2568,46,375.0,644.5,ped
2569,46,374.0,654.5,ped
2570,46,374.0,654.0,ped
2571,46,374.5,654.0,ped
2572,46,374.0,658.0,ped
