frame,id,x,y,type
1879,56,1081.0,677.0,ped
1880,56,1081.0,677.0,ped
1881,56,1081.5,669.0,ped
1882,56,1081.5,669.0,ped
1883,56,1079.5,662.0,ped
1884,56,1079.5,662.0,ped
1885,56,1075.5,655.0,ped
1886,56,1075.5,654.5,ped
1887,56,1075.0,647.5,ped
1888,56,1075.5,647.5,ped
1889,56,1070.0,642.0,ped
1890,56,1070.0,641.5,ped
1891,56,1066.0,635.0,ped
1892,56,1066.0,634.5,ped
1894,56,1063.5,628.0,ped
1895,56,1059.5,623.5,ped
1896,56,1059.5,623.0,ped
1897,56,1053.0,616.0,ped
1898,56,1053.0,615.5,ped
1900,56,1044.0,609.0,ped
1901,56,1044.0,609.0,ped
1902,56,1039.0,605.0,ped
1903,56,1039.0,605.0,ped
1904,56,1034.5,601.0,ped
1906,56,1023.0,595.5,ped
1907,56,1018.0,590.5,ped
1908,56,1018.0,590.0,ped
1909,56,1010.5,585.5,ped
1910,56,1010.5,585.0,ped
1911,56,1001.0,580.5,ped
1912,56,1001.0,580.5,ped
1913,56,994.0,566.5,ped
1914,56,994.0,566.5,ped
1915,56,987.5,555.0,ped
1916,56,987.5,554.5,ped
1917,56,987.5,554.5,ped
1918,56,980.0,543.0,ped
1919,56,979.5,542.5,ped
1920,56,974.0,531.0,ped
1921,56,974.0,530.5,ped
1922,56,966.5,522.0,ped
1923,56,960.0,510.5,ped
1924,56,960.0,510.5,ped
1925,56,955.0,499.0,ped
1926,56,955.0,499.0,ped
1927,56,955.0,499.0,ped
1929,56,949.5,490.0,ped
1930,56,943.0,480.5,ped
1931,56,937.5,471.5,ped
1932,56,937.5,471.0,ped
1933,56,937.5,471.0,ped
1934,56,933.0,461.0,ped
1935,56,933.0,461.0,ped
1936,56,925.5,449.0,ped
1937,56,925.5,448.5,ped
1938,56,922.0,441.0,ped
1939,56,922.0,441.0,ped
1940,56,916.5,435.5,ped
1942,56,913.0,429.5,ped
1943,56,907.0,422.5,ped
1944,56,907.0,422.5,ped
1945,56,903.0,415.5,ped
1946,56,903.0,415.0,ped
1947,56,899.0,409.5,ped
1948,56,899.0,409.5,ped
1949,56,899.0,409.5,ped
1950,56,894.0,401.5,ped
1951,56,894.0,401.5,ped
1952,56,890.0,395.0,ped
1953,56,889.5,394.5,ped
1955,56,886.0,389.0,ped
1956,56,881.5,382.5,ped
1957,56,881.5,382.5,ped
1958,56,877.5,376.5,ped
1959,56,874.0,371.5,ped
1960,56,874.0,371.5,ped
1961,56,871.0,366.0,ped
1962,56,871.0,365.5,ped
1963,56,871.0,365.5,ped
1964,56,866.5,361.0,ped
1965,56,866.5,360.5,ped
1966,56,863.0,355.0,ped
1967,56,862.5,355.0,ped
1968,56,859.5,350.0,ped
1969,56,859.5,350.0,ped
1970,56,856.5,345.5,ped
1971,56,856.5,345.5,ped
1972,56,852.5,341.5,ped
1973,56,852.5,341.0,ped
1974,56,851.0,336.0,ped
1975,56,846.5,331.0,ped
1976,56,846.5,331.0,ped
1977,56,846.5,331.0,ped
1978,56,844.0,328.0,ped
1979,56,844.0,327.5,ped
1980,56,840.5,323.0,ped
1981,56,840.5,323.0,ped
1982,56,837.5,320.0,ped
1983,56,837.5,320.0,ped
1984,56,834.5,316.0,ped
1985,56,834.5,316.0,ped
1986,56,831.5,311.5,ped
1987,56,831.5,311.5,ped
1988,56,828.5,308.5,ped
1989,56,828.5,308.0,ped
1990,56,827.0,305.0,ped
1991,56,827.0,304.5,ped
1992,56,824.5,301.5,ped
1993,56,824.5,301.5,ped
1994,56,821.5,298.5,ped
1995,56,821.5,298.0,ped
1996,56,819.0,295.0,ped
1997,56,819.0,294.5,ped
1998,56,815.5,291.0,ped
1999,56,816.0,291.0,ped
2000,56,814.0,287.5,ped
2001,56,814.0,287.5,ped
2002,56,811.5,284.5,ped
2003,56,811.5,284.5,ped
2004,56,809.0,280.5,ped
2005,56,809.0,280.5,ped
2006,56,806.5,278.0,ped
2007,56,806.5,278.0,ped
2008,56,806.5,278.0,ped
2009,56,805.0,275.5,ped
2010,56,805.0,275.5,ped
2011,56,802.5,273.0,ped
2012,56,802.5,273.0,ped
2013,56,801.0,270.0,ped
2014,56,801.0,269.5,ped
2015,56,799.0,268.0,ped
2016,56,799.0,268.0,ped
2017,56,796.5,265.0,ped
2018,56,795.0,261.5,ped
2019,56,795.0,261.5,ped
2020,56,793.0,260.0,ped
2021,56,793.0,260.0,ped
2022,56,791.5,257.5,ped
2023,56,791.5,257.5,ped
2024,56,789.0,255.5,ped
2025,56,789.0,255.5,ped
2026,56,787.5,252.5,ped
2027,56,787.5,252.5,ped
2028,56,786.0,249.5,ped
2029,56,786.0,249.5,ped
2030,56,786.0,249.5,ped
2031,56,785.0,247.5,ped
2032,56,785.0,247.5,ped
2033,56,783.0,246.0,ped
2034,56,783.0,246.0,ped
2035,56,781.0,245.5,ped
2036,56,779.5,243.0,ped
2037,56,779.5,243.0,ped
2038,56,778.0,240.0,ped
2039,56,778.0,240.0,ped
2040,56,777.0,238.5,ped
2041,56,777.0,238.5,ped
2042,56,775.0,237.0,ped
2043,56,775.0,237.0,ped
2044,56,773.5,235.0,ped
2045,56,773.5,235.0,ped
2046,56,773.5,235.0,ped
2047,56,772.5,233.5,ped
2048,56,772.5,233.5,ped
2049,56,771.0,231.5,ped
2050,56,771.0,231.5,ped
2051,56,770.0,230.0,ped
2052,56,770.0,230.0,ped
2053,56,769.5,228.0,ped
2054,56,768.5,226.0,ped
2055,56,768.5,226.0,ped
2056,56,768.0,224.5,ped
2057,56,768.0,224.5,ped
2058,56,768.0,222.5,ped
2059,56,768.0,222.5,ped
2060,56,766.5,221.5,ped
2061,56,766.5,221.5,ped
2062,56,766.5,221.5,ped
2063,56,766.0,221.0,ped
2064,56,766.0,221.0,ped
2065,56,764.5,219.5,ped
2066,56,764.5,219.5,ped
2067,56,764.0,218.5,ped
2068,56,764.0,218.0,ped
2069,56,763.0,217.5,ped
2070,56,763.0,217.5,ped
2071,56,762.0,216.0,ped
2072,56,762.0,214.0,ped
2073,56,762.0,214.0,ped
2074,56,761.0,212.0,ped
2075,56,761.0,212.0,ped
2076,56,761.0,212.0,ped
2077,56,760.5,211.5,ped
