frame,id,x,y,type
4034,116,1241.0,689.5,ped
4035,116,1233.0,681.5,ped
4036,116,1232.5,681.0,ped
4037,116,1228.5,680.0,ped
4038,116,1228.0,672.5,ped
4039,116,1227.5,672.5,ped
4041,116,1224.0,668.0,ped
4042,116,1220.5,663.5,ped
4043,116,1220.5,663.5,ped
4044,116,1217.0,658.5,ped
4045,116,1216.5,658.5,ped
4046,116,1212.0,653.5,ped
4048,116,1210.5,648.5,ped
4050,116,1210.0,648.5,ped
4052,116,1207.0,643.5,ped
4053,116,1204.5,639.5,ped
4054,116,1204.0,639.5,ped
4055,116,1202.0,634.0,ped
4056,116,1201.5,634.0,ped
4057,116,1198.0,630.0,ped
4058,116,1197.5,629.5,ped
4059,116,1194.5,626.0,ped
4060,116,1194.0,625.5,ped
4061,116,1191.0,621.0,ped
4062,116,1190.5,620.5,ped
4063,116,1188.5,617.0,ped
4064,116,1188.5,617.0,ped
4065,116,1185.0,613.5,ped
4066,116,1184.5,613.5,ped
4067,116,1182.0,609.0,ped
4068,116,1181.5,609.0,ped
4069,116,1179.0,602.5,ped
4070,116,1179.0,602.5,ped
4071,116,1175.5,593.5,ped
4072,116,1175.5,593.5,ped
4073,116,1173.0,584.0,ped
4074,116,1173.0,584.0,ped
4075,116,1170.0,574.0,ped
4076,116,1170.5,574.0,ped
4077,116,1168.5,565.5,ped
4078,116,1168.5,565.0,ped
4079,116,1164.5,557.5,ped
4080,116,1165.0,557.0,ped
4081,116,1159.0,549.5,ped
4082,116,1152.0,541.0,ped
4083,116,1152.0,540.5,ped
4084,116,1144.5,531.5,ped
4085,116,1144.5,531.5,ped
4086,116,1144.5,531.5,ped
4087,116,1139.0,524.0,ped
4088,116,1139.0,524.0,ped
4089,116,1132.5,517.0,ped
4090,116,1132.5,516.5,ped
4091,116,1125.5,511.0,ped
4092,116,1125.5,511.0,ped
4093,116,1118.5,502.5,ped
4094,116,1118.5,502.0,ped
4095,116,1113.5,495.5,ped
4096,116,1113.5,495.5,ped
4097,116,1107.5,487.5,ped
4098,116,1107.5,487.5,ped
4099,116,1101.0,480.0,ped
4100,116,1101.0,480.0,ped
4101,116,1095.0,474.0,ped
4102,116,1095.0,474.0,ped
4103,116,1089.5,467.0,ped
4104,116,1089.5,467.0,ped
4105,116,1083.0,461.0,ped
4106,116,1083.0,460.5,ped
4107,116,1077.5,454.0,ped
4108,116,1077.5,454.0,ped
4109,116,1071.5,448.0,ped
4110,116,1071.5,448.0,ped
4111,116,1066.0,442.0,ped
4112,116,1066.0,442.0,ped
4113,116,1060.0,435.5,ped
4114,116,1060.0,435.5,ped
4115,116,1053.5,430.0,ped
4116,116,1053.5,430.0,ped
4117,116,1048.5,424.0,ped
4118,116,1048.5,424.0,ped
4119,116,1043.0,416.0,ped
4120,116,1043.0,416.0,ped
4121,116,1037.0,411.5,ped
4122,116,1037.0,411.5,ped
4123,116,1032.5,406.5,ped
4124,116,1032.5,406.5,ped
4125,116,1027.0,401.5,ped
4126,116,1027.5,401.5,ped
4127,116,1023.0,396.5,ped
4128,116,1023.0,396.5,ped
4129,116,1017.0,391.0,ped
4130,116,1017.0,391.0,ped
4131,116,1017.0,391.0,ped
4132,116,1012.5,386.0,ped
4133,116,1012.5,386.0,ped
4134,116,1006.0,381.5,ped
4135,116,1006.0,381.5,ped
4136,116,1002.5,376.5,ped
4137,116,997.5,372.0,ped
4138,116,997.5,372.0,ped
4139,116,993.0,368.0,ped
4140,116,992.5,367.5,ped
4141,116,988.0,362.5,ped
4142,116,988.0,362.5,ped
4143,116,984.0,359.0,ped
4144,116,984.0,359.0,ped
4145,116,979.5,354.0,ped
4146,116,979.5,354.0,ped
4147,116,979.5,354.0,ped
4148,116,974.0,350.0,ped
4149,116,974.0,349.5,ped
4150,116,971.0,345.0,ped
4151,116,971.0,344.5,ped
4152,116,966.5,340.5,ped
4153,116,961.5,337.0,ped
4154,116,961.5,337.0,ped
4155,116,957.0,334.5,ped
4156,116,957.0,334.5,ped
4157,116,954.0,330.5,ped
4158,116,954.0,330.0,ped
4159,116,949.0,327.0,ped
4160,116,949.0,327.0,ped
4161,116,949.0,327.0,ped
4162,116,944.5,323.0,ped
4163,116,944.5,322.5,ped
4164,116,941.0,319.5,ped
4165,116,941.0,319.5,ped
4166,116,938.0,316.0,ped
4167,116,938.0,316.0,ped
4168,116,934.0,313.0,ped
4169,116,934.0,313.0,ped
4170,116,931.0,309.0,ped
4171,116,926.5,306.0,ped
4172,116,926.5,306.0,ped
4173,116,923.5,303.5,ped
4174,116,923.5,303.5,ped
4175,116,919.5,299.5,ped
4176,116,919.5,299.5,ped
4177,116,919.5,299.5,ped
4178,116,916.0,297.0,ped
4179,116,916.0,297.0,ped
4180,116,912.5,293.5,ped
4181,116,912.5,293.5,ped
4182,116,908.5,290.5,ped
4183,116,908.5,290.5,ped
4184,116,905.5,288.0,ped
4185,116,905.5,288.0,ped
4186,116,902.0,285.0,ped
4187,116,902.0,285.0,ped
4188,116,898.5,282.0,ped
4189,116,898.5,282.0,ped
4190,116,894.5,279.5,ped
4191,116,894.5,279.5,ped
4192,116,892.5,276.5,ped
4193,116,892.5,276.5,ped
4194,116,889.5,274.0,ped
4195,116,889.5,274.0,ped
4196,116,886.5,271.5,ped
4197,116,886.5,271.5,ped
4198,116,883.0,269.5,ped
4199,116,883.0,269.0,ped
4200,116,880.0,267.0,ped
4201,116,880.0,266.5,ped
4202,116,876.5,264.5,ped
4203,116,876.5,264.5,ped
4204,116,873.0,261.5,ped
4205,116,873.0,261.5,ped
4206,116,870.5,259.0,ped
4207,116,870.5,259.0,ped
4208,116,867.0,256.5,ped
4209,116,867.0,256.5,ped
4210,116,864.5,254.5,ped
4211,116,864.5,254.5,ped
4212,116,862.5,252.0,ped
4213,116,862.5,251.5,ped
4214,116,859.5,250.0,ped
4215,116,859.5,250.0,ped
4216,116,856.5,248.0,ped
4217,116,856.5,248.0,ped
4218,116,853.0,245.5,ped
4219,116,853.0,245.5,ped
4220,116,850.5,243.5,ped
4221,116,850.5,243.5,ped
4222,116,848.5,241.5,ped
4223,116,848.5,241.5,ped
4224,116,846.5,239.5,ped
4225,116,846.5,239.5,ped
4226,116,844.0,238.0,ped
4227,116,844.0,238.0,ped
4228,116,841.0,236.5,ped
4229,116,841.0,236.5,ped
4230,116,838.0,235.0,ped
4231,116,838.0,235.0,ped
4232,116,836.0,232.5,ped
4233,116,836.0,232.5,ped
4234,116,834.0,230.5,ped
4235,116,834.0,230.5,ped
4236,116,834.0,230.5,ped
4237,116,832.0,229.0,ped
4238,116,831.5,229.0,ped
4239,116,829.0,226.5,ped
4240,116,829.0,226.5,ped
4241,116,827.5,225.5,ped
4242,116,825.0,223.0,ped
4243,116,825.0,223.0,ped
4244,116,822.5,222.0,ped
4245,116,822.5,222.0,ped
4246,116,821.0,220.0,ped
4247,116,821.0,220.0,ped
4248,116,819.0,218.5,ped
4249,116,819.0,218.5,ped
4250,116,819.0,218.5,ped
4251,116,816.5,217.5,ped
4252,116,816.5,217.5,ped
4253,116,814.0,215.5,ped
4254,116,814.0,215.5,ped
4255,116,812.0,214.5,ped
4256,116,812.0,214.5,ped
4257,116,810.0,212.0,ped
4258,116,810.0,212.0,ped
4259,116,808.5,211.0,ped
4260,116,805.5,209.0,ped
4261,116,805.5,209.0,ped
4262,116,804.0,208.0,ped
4263,116,804.0,208.0,ped
4264,116,802.5,206.5,ped
4265,116,802.5,206.5,ped
4266,116,802.5,206.5,ped
4267,116,800.5,204.5,ped
4268,116,800.5,204.5,ped
4269,116,799.5,203.5,ped
4270,116,799.5,203.5,ped
4271,116,796.5,202.5,ped
4272,116,796.5,202.5,ped
4273,116,795.5,201.0,ped
4274,116,795.5,201.0,ped
4275,116,793.5,200.5,ped
4276,116,793.5,200.5,ped
4277,116,791.5,198.5,ped
4278,116,790.0,197.5,ped
4279,116,790.0,197.5,ped
4280,116,790.0,197.5,ped
4281,116,788.5,196.5,ped
4282,116,788.5,196.5,ped
4283,116,786.5,195.5,ped
4284,116,786.5,195.5,ped
4285,116,785.5,194.5,ped
4286,116,785.5,194.5,ped
4287,116,784.0,192.5,ped
4288,116,784.0,192.5,ped
4289,116,782.5,191.0,ped
4290,116,782.5,191.0,ped
4291,116,780.5,190.0,ped
4292,116,780.5,190.0,ped
4293,116,778.5,189.0,ped
4294,116,778.5,189.0,ped
4295,116,778.0,188.0,ped
4296,116,778.0,188.0,ped
4297,116,776.0,186.5,ped
4298,116,776.0,186.5,ped
4299,116,774.5,185.5,ped
4300,116,774.5,185.5,ped
4301,116,773.5,185.0,ped
4302,116,773.5,185.0,ped
4303,116,771.5,183.5,ped
4304,116,771.5,183.5,ped
4305,116,771.0,182.5,ped
4306,116,771.0,182.5,ped
4307,116,769.5,181.5,ped
4308,116,769.5,181.5,ped
4309,116,768.0,180.5,ped
4310,116,768.0,180.5,ped
4311,116,767.0,179.5,ped
4312,116,767.0,179.5,ped
4313,116,765.5,179.0,ped
4314,116,765.5,179.0,ped
4745,116,624.5,171.5,ped
4746,116,624.5,171.5,ped
4747,116,624.5,172.0,ped
4748,116,624.5,172.0,ped
4749,116,624.5,172.0,ped
4750,116,624.5,173.0,ped
4751,116,624.5,173.0,ped
4752,116,625.0,174.0,ped
4753,116,625.0,174.0,ped
4754,116,625.0,174.5,ped
4755,116,624.0,175.5,ped
4756,116,624.0,175.5,ped
4757,116,624.5,176.5,ped
4758,116,624.5,176.5,ped
4759,116,624.5,176.5,ped
4760,116,624.5,176.5,ped
4761,116,624.5,177.5,ped
4762,116,624.5,177.5,ped
4763,116,624.5,177.5,ped
4764,116,623.5,178.0,ped
4765,116,623.5,178.0,ped
4766,116,624.0,179.0,ped
4767,116,624.0,179.0,ped
4768,116,623.5,179.5,ped
4769,116,623.5,179.5,ped
4770,116,623.0,181.0,ped
4771,116,623.0,181.0,ped
4772,116,623.0,181.0,ped
4773,116,623.0,181.5,ped
4774,116,623.0,181.5,ped
4775,116,622.5,182.5,ped
4776,116,622.5,182.5,ped
4777,116,622.5,183.5,ped
4778,116,622.5,183.5,ped
4779,116,622.5,183.5,ped
4780,116,622.5,184.5,ped
4781,116,622.5,184.5,ped
4782,116,622.5,185.5,ped
4783,116,622.5,185.5,ped
4784,116,623.0,186.0,ped
4785,116,622.5,186.0,ped
4786,116,622.5,187.0,ped
4787,116,622.5,187.0,ped
4788,116,622.5,188.0,ped
4789,116,622.5,188.0,ped
4790,116,622.0,188.5,ped
4791,116,622.0,188.5,ped
4792,116,622.0,189.5,ped
4793,116,622.0,189.5,ped
4794,116,622.0,190.0,ped
4795,116,622.0,190.5,ped
4796,116,621.5,190.5,ped
4797,116,621.5,190.5,ped
4798,116,621.5,191.5,ped
4799,116,621.5,191.5,ped
4800,116,621.5,192.0,ped
4801,116,621.5,192.5,ped
4802,116,621.5,192.5,ped
4803,116,621.5,192.5,ped
4804,116,621.5,193.0,ped
4805,116,621.5,194.0,ped
4806,116,621.0,194.0,ped
4807,116,620.5,194.0,ped
4808,116,620.5,195.0,ped
4809,116,620.5,195.0,ped
4810,116,620.5,195.5,ped
4811,116,620.5,195.5,ped
4812,116,620.0,196.0,ped
4813,116,620.0,196.0,ped
4814,116,620.0,197.0,ped
4815,116,620.0,197.0,ped
4816,116,619.5,198.0,ped
4817,116,619.5,198.0,ped
4818,116,619.5,198.5,ped
4819,116,619.5,198.5,ped
4820,116,619.5,199.5,ped
4821,116,619.0,199.5,ped
4822,116,619.0,200.5,ped
4823,116,619.0,200.5,ped
4824,116,619.0,201.5,ped
4825,116,619.0,201.5,ped
4826,116,618.5,202.0,ped
4827,116,618.5,202.0,ped
4828,116,618.5,202.0,ped
4829,116,618.5,203.0,ped
4830,116,618.5,203.0,ped
4831,116,618.0,203.5,ped
4832,116,618.0,204.5,ped
4833,116,618.0,204.5,ped
4834,116,618.0,205.5,ped
4835,116,618.0,205.5,ped
4836,116,618.0,206.5,ped
4837,116,618.0,206.5,ped
4838,116,617.5,206.5,ped
4839,116,617.5,206.5,ped
4840,116,617.5,207.5,ped
4841,116,617.5,207.5,ped
4842,116,617.5,208.5,ped
4843,116,617.5,208.5,ped
4844,116,617.5,208.5,ped
4845,116,617.0,209.5,ped
4846,116,617.0,209.5,ped
4847,116,616.5,210.0,ped
4848,116,616.5,210.0,ped
4849,116,616.5,211.0,ped
4850,116,616.0,211.5,ped
4851,116,616.0,211.5,ped
4852,116,616.0,212.0,ped
4853,116,616.0,212.0,ped
4854,116,616.0,213.0,ped
4855,116,616.0,213.0,ped
4856,116,615.5,213.5,ped
4857,116,615.5,213.5,ped
4858,116,615.5,213.5,ped
4859,116,615.5,215.5,ped
4860,116,615.5,215.5,ped
4861,116,615.0,215.5,ped
4862,116,615.0,215.5,ped
4863,116,615.0,216.5,ped
4864,116,615.0,216.5,ped
4865,116,614.5,217.5,ped
4866,116,614.5,217.5,ped
4867,116,614.5,218.5,ped
4868,116,614.0,219.0,ped
4869,116,614.0,219.0,ped
4870,116,614.0,219.5,ped
4871,116,614.0,220.0,ped
4872,116,614.0,220.0,ped
4873,116,614.0,220.0,ped
4874,116,614.0,220.0,ped
4875,116,613.5,220.5,ped
4876,116,613.5,220.5,ped
4877,116,613.0,221.0,ped
4878,116,613.0,221.0,ped
4879,116,613.0,222.5,ped
4880,116,613.0,222.5,ped
4881,116,613.0,223.5,ped
4882,116,613.0,223.5,ped
4883,116,612.5,224.5,ped
4884,116,612.5,224.5,ped
4885,116,612.5,225.0,ped
4886,116,612.5,225.5,ped
4887,116,612.0,226.0,ped
4888,116,612.0,226.0,ped
4889,116,612.0,227.0,ped
4890,116,612.0,227.0,ped
4891,116,612.0,227.5,ped
4892,116,612.0,227.5,ped
