frame,id,x,y,type
2750,83,499.5,197.0,ped
2751,83,500.0,197.0,ped
2752,83,499.0,198.0,ped
2753,83,499.0,198.5,ped
2754,83,499.0,199.5,ped
2755,83,499.0,199.5,ped
2756,83,498.5,201.5,ped
2757,83,498.5,204.5,ped
2758,83,498.5,204.5,ped
2759,83,498.5,205.5,ped
2760,83,498.5,205.5,ped
2761,83,498.5,205.5,ped
2762,83,498.0,206.5,ped
2763,83,498.0,206.5,ped
2764,83,496.0,209.0,ped
2765,83,496.0,209.0,ped
2766,83,495.5,209.5,ped
2767,83,495.5,209.5,ped
2768,83,496.0,210.5,ped
2769,83,496.0,211.0,ped
2770,83,495.5,212.0,ped
2771,83,495.5,212.0,ped
2772,83,494.0,213.0,ped
2773,83,494.5,213.5,ped
2774,83,494.5,215.5,ped
2775,83,494.0,217.0,ped
2776,83,494.0,217.0,ped
2777,83,494.0,217.0,ped
2778,83,493.5,218.0,ped
2779,83,493.5,218.5,ped
2780,83,492.5,219.0,ped
2781,83,492.5,219.0,ped
2782,83,492.5,219.5,ped
2783,83,492.5,219.5,ped
2784,83,492.0,220.0,ped
2785,83,492.0,220.0,ped
2786,83,491.5,221.5,ped
2787,83,491.5,221.5,ped
2788,83,490.5,222.5,ped
2789,83,490.5,222.5,ped
2790,83,490.0,223.5,ped
2791,83,490.0,223.5,ped
2792,83,489.0,225.0,ped
2793,83,489.0,225.0,ped
2794,83,488.0,225.5,ped
2795,83,488.0,225.5,ped
2796,83,488.0,226.5,ped
2797,83,488.0,226.5,ped
2798,83,487.0,228.0,ped
2799,83,487.0,228.0,ped
2800,83,486.0,228.5,ped
2801,83,486.0,228.5,ped
2802,83,485.5,229.5,ped
2803,83,485.5,229.5,ped
2804,83,485.0,230.5,ped
2805,83,485.0,230.5,ped
2806,83,484.5,231.5,ped
2807,83,484.5,231.5,ped
2808,83,484.0,233.0,ped
2809,83,484.0,233.0,ped
2810,83,483.5,234.0,ped
2811,83,483.5,234.0,ped
2812,83,483.0,235.0,ped
2813,83,483.0,235.0,ped
2814,83,482.0,236.0,ped
2815,83,482.0,236.0,ped
2816,83,481.0,237.0,ped
2817,83,481.0,237.0,ped
2818,83,481.0,238.5,ped
2819,83,481.0,238.5,ped
2820,83,479.5,239.0,ped
2821,83,479.5,239.0,ped
2822,83,479.0,240.5,ped
2823,83,479.0,240.5,ped
2824,83,479.0,240.5,ped
2825,83,478.5,241.5,ped
2826,83,478.5,241.5,ped
2827,83,477.5,243.0,ped
2828,83,477.0,244.0,ped
2829,83,477.0,244.0,ped
2830,83,476.5,245.0,ped
2831,83,476.5,245.0,ped
2832,83,476.5,245.0,ped
2833,83,475.5,246.5,ped
2834,83,475.5,246.5,ped
2835,83,474.5,247.5,ped
2836,83,474.0,248.5,ped
2837,83,474.0,248.5,ped
2838,83,473.0,250.0,ped
2839,83,473.0,250.0,ped
2840,83,473.0,250.0,ped
2841,83,472.5,250.5,ped
2842,83,472.5,250.5,ped
2843,83,471.5,252.0,ped
2844,83,471.5,252.0,ped
2845,83,471.0,253.0,ped
2846,83,469.5,254.5,ped
2847,83,469.5,255.0,ped
2848,83,469.0,256.0,ped
2849,83,469.0,256.5,ped
2850,83,468.0,257.0,ped
2851,83,468.0,257.0,ped
2852,83,467.0,258.5,ped
2853,83,467.0,258.5,ped
2854,83,467.0,258.5,ped
2855,83,466.0,259.5,ped
2856,83,466.0,259.5,ped
2857,83,465.0,261.0,ped
2858,83,465.0,261.0,ped
2859,83,464.5,262.0,ped
2860,83,464.5,262.0,ped
2862,83,464.0,263.5,ped
2863,83,462.5,265.5,ped
2864,83,461.0,267.5,ped
2865,83,461.0,267.5,ped
2866,83,459.5,269.0,ped
2867,83,459.5,269.0,ped
2868,83,459.5,269.0,ped
2869,83,459.0,269.5,ped
2870,83,459.0,269.5,ped
2871,83,458.5,272.0,ped
2872,83,458.5,272.0,ped
2873,83,457.0,273.0,ped
2874,83,457.0,273.5,ped
2875,83,456.5,274.5,ped
2876,83,456.5,274.5,ped
2877,83,456.0,276.0,ped
2878,83,456.0,276.0,ped
2879,83,455.0,277.5,ped
2880,83,455.0,277.5,ped
2881,83,453.0,279.5,ped
2882,83,453.0,279.5,ped
2883,83,452.0,280.5,ped
2884,83,452.0,280.5,ped
2885,83,451.0,283.0,ped
2886,83,451.0,283.5,ped
2887,83,449.0,286.0,ped
2888,83,449.0,286.0,ped
2889,83,449.0,287.0,ped
2890,83,449.0,287.0,ped
2891,83,448.0,289.0,ped
2892,83,448.0,289.0,ped
2893,83,447.0,291.0,ped
2894,83,447.0,291.0,ped
2895,83,445.0,292.5,ped
2896,83,445.0,292.5,ped
2897,83,445.0,292.5,ped
2898,83,443.5,294.5,ped
2899,83,443.5,294.5,ped
2900,83,442.0,297.0,ped
2901,83,440.5,299.5,ped
2902,83,440.5,299.5,ped
2903,83,439.5,301.0,ped
2904,83,439.5,301.0,ped
2905,83,438.5,303.0,ped
2906,83,438.5,303.5,ped
2907,83,436.5,305.5,ped
2908,83,436.5,305.5,ped
2909,83,436.5,305.5,ped
2910,83,435.0,307.5,ped
2911,83,435.0,307.5,ped
2912,83,433.5,309.5,ped
2913,83,432.0,312.0,ped
2914,83,432.0,312.0,ped
2915,83,430.5,314.5,ped
2916,83,430.5,314.5,ped
2917,83,430.5,314.5,ped
2918,83,428.5,317.0,ped
2919,83,428.5,317.5,ped
2920,83,427.0,319.5,ped
2921,83,425.5,322.5,ped
2922,83,425.5,322.5,ped
2923,83,423.5,324.5,ped
2924,83,423.5,324.5,ped
2925,83,422.0,327.0,ped
2926,83,422.0,327.0,ped
2927,83,420.5,329.5,ped
2928,83,420.5,330.0,ped
2929,83,418.5,332.0,ped
2930,83,418.5,332.5,ped
2931,83,418.5,332.5,ped
2932,83,417.0,335.5,ped
2933,83,417.0,335.5,ped
2934,83,414.5,338.0,ped
2935,83,414.5,338.0,ped
2936,83,412.5,341.5,ped
2937,83,412.5,341.5,ped
2938,83,410.0,344.5,ped
2939,83,408.0,348.5,ped
2940,83,408.0,348.5,ped
2941,83,405.5,350.0,ped
2942,83,405.5,350.0,ped
2943,83,404.0,354.0,ped
2944,83,404.0,354.0,ped
2945,83,404.0,354.0,ped
2946,83,402.0,356.0,ped
2947,83,402.0,356.0,ped
2948,83,400.0,361.0,ped
2949,83,400.0,361.0,ped
2950,83,398.0,364.0,ped
2951,83,398.0,364.0,ped
2952,83,395.0,368.0,ped
2953,83,395.0,368.0,ped
2954,83,393.0,371.5,ped
2955,83,393.0,371.5,ped
2956,83,390.0,374.5,ped
2957,83,388.5,378.5,ped
