frame,id,x,y,type
4885,137,1261.0,417.5,ped
4886,137,1260.5,418.5,ped
4887,137,1259.5,417.5,ped
4888,137,1259.0,417.5,ped
4889,137,1258.0,419.5,ped
4890,137,1258.0,420.0,ped
4891,137,1256.0,416.0,ped
4892,137,1256.0,415.5,ped
4893,137,1254.5,415.0,ped
4894,137,1254.0,409.0,ped
4895,137,1253.5,408.5,ped
4896,137,1253.5,409.0,ped
4897,137,1251.5,413.5,ped
4898,137,1251.5,413.5,ped
4899,137,1250.0,422.0,ped
4900,137,1249.5,422.0,ped
4901,137,1249.5,422.0,ped
4902,137,1248.5,418.0,ped
4903,137,1248.5,418.0,ped
4904,137,1246.5,420.0,ped
4905,137,1245.0,416.0,ped
4906,137,1245.0,416.0,ped
4907,137,1243.5,419.5,ped
4908,137,1243.0,419.5,ped
4909,137,1242.0,418.5,ped
4910,137,1241.5,418.5,ped
4911,137,1240.0,417.5,ped
4912,137,1239.5,417.5,ped
4913,137,1238.0,418.5,ped
4914,137,1237.5,418.5,ped
4915,137,1234.5,420.5,ped
4916,137,1234.5,420.5,ped
4917,137,1234.5,418.5,ped
4918,137,1234.0,418.5,ped
4919,137,1231.5,419.5,ped
4920,137,1231.0,419.5,ped
4921,137,1231.0,419.5,ped
4922,137,1229.5,421.5,ped
4923,137,1229.0,421.5,ped
4924,137,1227.5,423.0,ped
4925,137,1225.0,424.0,ped
4926,137,1225.0,424.0,ped
4927,137,1223.5,426.0,ped
4928,137,1223.0,426.0,ped
4929,137,1221.5,426.5,ped
4930,137,1221.5,426.5,ped
4931,137,1219.0,427.5,ped
4932,137,1219.0,427.5,ped
4933,137,1217.0,428.0,ped
4934,137,1216.5,428.0,ped
4935,137,1214.0,428.5,ped
4936,137,1213.5,428.5,ped
4937,137,1213.5,429.0,ped
4938,137,1211.0,429.5,ped
4939,137,1210.5,429.5,ped
4940,137,1209.5,431.0,ped
4941,137,1209.0,431.0,ped
4942,137,1206.0,431.5,ped
4943,137,1203.0,433.5,ped
4944,137,1202.5,434.5,ped
4945,137,1200.5,435.0,ped
4946,137,1200.0,434.5,ped
4947,137,1197.5,435.5,ped
4948,137,1197.0,435.5,ped
4949,137,1194.5,435.5,ped
4950,137,1194.5,435.5,ped
4951,137,1194.5,435.5,ped
4952,137,1192.0,436.5,ped
4953,137,1191.5,436.5,ped
4954,137,1190.0,437.5,ped
4955,137,1189.5,437.5,ped
4956,137,1187.0,439.0,ped
4957,137,1186.5,439.0,ped
4958,137,1183.5,439.5,ped
4959,137,1184.0,439.5,ped
4960,137,1180.5,440.0,ped
4961,137,1176.5,441.5,ped
4962,137,1176.0,441.5,ped
4963,137,1173.5,443.5,ped
4964,137,1173.0,443.5,ped
4965,137,1173.0,443.5,ped
4966,137,1170.5,444.0,ped
4967,137,1170.0,444.0,ped
4968,137,1168.0,444.5,ped
4969,137,1167.5,444.5,ped
4970,137,1164.5,445.5,ped
4971,137,1164.0,445.5,ped
4972,137,1161.5,446.5,ped
4973,137,1161.0,446.5,ped
4974,137,1156.0,448.0,ped
4975,137,1156.0,448.0,ped
4976,137,1153.0,449.0,ped
4977,137,1153.0,449.0,ped
4978,137,1149.5,450.5,ped
4979,137,1145.5,452.5,ped
4980,137,1145.0,452.5,ped
4981,137,1140.5,453.5,ped
4982,137,1140.5,454.0,ped
4983,137,1140.5,454.0,ped
4984,137,1138.0,455.0,ped
4985,137,1137.5,455.0,ped
4986,137,1132.5,455.5,ped
4987,137,1132.5,455.5,ped
4988,137,1129.0,456.5,ped
4989,137,1128.5,456.5,ped
4990,137,1126.0,458.0,ped
4991,137,1125.5,458.0,ped
4992,137,1120.5,460.5,ped
4993,137,1120.0,460.5,ped
4994,137,1117.5,461.5,ped
4995,137,1117.0,461.5,ped
4996,137,1112.5,463.0,ped
4997,137,1112.0,463.0,ped
4998,137,1108.5,465.5,ped
4999,137,1108.0,465.5,ped
5000,137,1103.5,466.0,ped
5001,137,1103.5,466.5,ped
5002,137,1097.0,467.5,ped
5003,137,1097.0,468.0,ped
5004,137,1093.5,469.5,ped
5005,137,1093.0,469.5,ped
5006,137,1088.5,471.0,ped
5007,137,1088.0,471.0,ped
5008,137,1084.0,473.0,ped
5009,137,1083.5,473.0,ped
5010,137,1078.5,474.0,ped
5011,137,1078.5,474.5,ped
5012,137,1073.0,477.5,ped
5013,137,1073.0,477.5,ped
5014,137,1064.5,478.5,ped
5015,137,1065.0,478.5,ped
5016,137,1055.0,480.5,ped
5017,137,1055.0,480.5,ped
5018,137,1045.5,482.5,ped
5019,137,1045.5,482.5,ped
5020,137,1037.5,484.5,ped
