frame,id,x,y,type
1994,57,1111.0,665.0,ped
1995,57,1111.0,665.0,ped
1996,57,1106.5,657.5,ped
1997,57,1106.5,657.5,ped
1998,57,1104.5,650.0,ped
1999,57,1104.5,650.0,ped
2000,57,1101.0,643.5,ped
2001,57,1101.0,643.0,ped
2002,57,1095.0,636.5,ped
2003,57,1096.5,636.0,ped
2004,57,1091.5,629.0,ped
2005,57,1091.5,628.5,ped
2006,57,1082.0,622.0,ped
2007,57,1082.0,622.0,ped
2008,57,1082.0,622.0,ped
2009,57,1075.0,616.5,ped
2010,57,1075.0,616.0,ped
2011,57,1066.5,608.5,ped
2012,57,1066.5,608.5,ped
2013,57,1057.0,604.0,ped
2014,57,1056.5,604.0,ped
2015,57,1048.0,598.0,ped
2016,57,1048.0,598.0,ped
2018,57,1030.0,588.5,ped
2019,57,1029.5,588.5,ped
2020,57,1022.0,574.0,ped
2021,57,1022.0,574.0,ped
2023,57,1014.0,562.0,ped
2024,57,1007.0,549.0,ped
2025,57,1007.0,548.5,ped
2026,57,999.5,539.0,ped
2027,57,999.5,538.5,ped
2028,57,991.0,527.0,ped
2029,57,991.0,526.0,ped
2030,57,991.0,526.0,ped
2032,57,984.5,516.5,ped
2033,57,979.0,504.5,ped
2034,57,978.5,504.5,ped
2036,57,964.0,485.5,ped
2037,57,964.0,486.0,ped
2038,57,957.5,474.5,ped
2039,57,957.5,474.5,ped
2040,57,952.0,466.0,ped
2041,57,951.5,466.0,ped
2042,57,944.5,457.5,ped
2043,57,944.5,457.0,ped
2044,57,939.0,447.5,ped
2045,57,939.0,447.0,ped
2046,57,939.0,447.0,ped
2047,57,933.0,436.5,ped
2048,57,933.0,436.0,ped
2049,57,928.5,430.5,ped
2050,57,928.5,430.5,ped
2051,57,923.5,423.0,ped
2052,57,923.5,423.0,ped
2053,57,917.5,417.5,ped
2054,57,914.0,409.5,ped
2055,57,914.0,409.5,ped
2056,57,910.0,403.0,ped
2057,57,910.0,403.0,ped
2058,57,905.0,396.5,ped
2059,57,905.0,396.5,ped
2060,57,901.5,390.0,ped
2061,57,901.5,390.0,ped
2062,57,901.5,390.0,ped
2063,57,897.0,384.5,ped
2064,57,897.0,384.5,ped
2065,57,892.5,378.0,ped
2066,57,892.5,378.0,ped
2067,57,889.0,373.0,ped
2068,57,889.0,373.0,ped
2069,57,885.5,367.0,ped
2070,57,885.0,367.0,ped
2071,57,882.5,362.0,ped
2072,57,879.5,357.0,ped
2073,57,879.5,357.0,ped
2074,57,875.5,352.5,ped
2075,57,875.5,352.0,ped
2076,57,875.5,352.0,ped
2077,57,871.5,347.0,ped
2078,57,871.5,347.0,ped
2079,57,869.0,343.5,ped
2080,57,869.0,343.5,ped
2081,57,865.0,339.0,ped
2082,57,865.0,339.0,ped
2083,57,862.0,334.5,ped
2084,57,862.0,334.5,ped
2085,57,859.0,330.5,ped
2086,57,859.0,330.0,ped
2087,57,857.5,327.0,ped
2088,57,857.0,326.5,ped
2089,57,855.0,322.5,ped
2090,57,852.0,318.5,ped
2091,57,852.0,318.5,ped
2092,57,852.0,318.5,ped
2093,57,847.5,315.0,ped
2094,57,847.5,315.0,ped
2095,57,845.5,312.0,ped
2096,57,845.5,311.5,ped
2097,57,843.5,308.5,ped
2098,57,843.5,308.0,ped
2099,57,841.5,305.0,ped
2100,57,841.5,305.0,ped
