frame,id,x,y,type
1611,42,1246.5,655.0,ped
1612,42,1238.0,644.5,ped
1613,42,1237.5,644.5,ped
1614,42,1237.5,644.5,ped
1615,42,1221.0,632.0,ped
1616,42,1220.5,632.0,ped
1617,42,1211.5,622.5,ped
1618,42,1232.5,604.5,ped
1619,42,1232.0,604.5,ped
1620,42,1232.0,604.5,ped
1621,42,1228.0,601.5,ped
1622,42,1228.0,601.5,ped
1623,42,1224.0,590.5,ped
1624,42,1218.0,596.0,ped
1625,42,1218.0,596.0,ped
1626,42,1218.0,596.0,ped
1627,42,1214.5,590.5,ped
1628,42,1214.0,590.0,ped
1629,42,1210.0,585.0,ped
1630,42,1209.5,584.5,ped
1631,42,1204.5,581.0,ped
1632,42,1204.0,580.5,ped
1633,42,1202.0,573.5,ped
1634,42,1201.5,573.0,ped
1635,42,1198.0,570.0,ped
1636,42,1197.5,570.0,ped
1637,42,1195.5,566.5,ped
1638,42,1195.0,566.0,ped
1639,42,1190.0,562.5,ped
1640,42,1190.0,562.0,ped
1641,42,1186.5,559.5,ped
1642,42,1186.5,559.0,ped
1643,42,1183.5,554.5,ped
1644,42,1183.5,554.0,ped
1645,42,1180.5,551.0,ped
1646,42,1180.0,550.5,ped
1647,42,1176.5,548.0,ped
1648,42,1176.0,547.5,ped
1649,42,1172.5,542.5,ped
1650,42,1172.0,542.5,ped
1651,42,1171.5,536.5,ped
1652,42,1171.0,536.5,ped
1653,42,1168.0,533.5,ped
1654,42,1167.5,533.0,ped
1655,42,1164.0,530.5,ped
1656,42,1164.5,531.0,ped
1657,42,1161.5,528.0,ped
1658,42,1161.0,528.0,ped
1659,42,1157.5,525.5,ped
1660,42,1156.0,522.5,ped
1661,42,1156.0,522.5,ped
1662,42,1156.0,522.5,ped
1663,42,1152.5,518.5,ped
1664,42,1152.5,518.5,ped
1665,42,1149.0,515.5,ped
1666,42,1147.0,513.0,ped
1667,42,1147.0,513.0,ped
1668,42,1147.0,513.0,ped
1669,42,1143.5,510.5,ped
1670,42,1143.0,510.5,ped
1671,42,1140.0,506.0,ped
1672,42,1137.5,501.0,ped
1673,42,1137.5,500.0,ped
1674,42,1137.5,500.0,ped
1675,42,1134.0,495.0,ped
1676,42,1134.0,494.0,ped
1677,42,1131.0,485.5,ped
1678,42,1131.5,484.5,ped
1679,42,1129.5,472.0,ped
1680,42,1129.5,471.0,ped
1681,42,1127.5,466.0,ped
1682,42,1128.0,465.5,ped
1683,42,1127.0,459.0,ped
1684,42,1127.0,458.0,ped
1685,42,1124.5,452.0,ped
1686,42,1125.0,451.0,ped
1687,42,1121.5,441.5,ped
1688,42,1122.0,441.0,ped
1689,42,1119.0,433.5,ped
1690,42,1119.5,433.0,ped
1691,42,1117.0,429.0,ped
1692,42,1117.0,428.0,ped
1693,42,1114.5,421.5,ped
1694,42,1115.0,420.5,ped
1695,42,1111.5,415.0,ped
1696,42,1112.0,414.0,ped
1697,42,1103.0,409.5,ped
1698,42,1103.0,409.0,ped
1699,42,1103.0,409.0,ped
1700,42,1096.5,404.0,ped
1701,42,1096.5,403.0,ped
1702,42,1091.0,397.5,ped
1703,42,1091.0,396.5,ped
1704,42,1084.5,390.0,ped
1705,42,1084.5,389.5,ped
1706,42,1077.0,385.5,ped
1707,42,1077.0,384.5,ped
1708,42,1071.0,379.0,ped
1709,42,1065.0,374.0,ped
1710,42,1065.0,373.5,ped
1711,42,1065.0,373.5,ped
1712,42,1059.5,370.0,ped
1713,42,1059.0,369.0,ped
1714,42,1053.5,364.0,ped
1715,42,1047.5,357.0,ped
1716,42,1047.5,356.0,ped
1717,42,1047.5,356.0,ped
1718,42,1041.5,351.0,ped
1719,42,1041.5,350.0,ped
1720,42,1036.0,347.5,ped
1721,42,1031.5,344.5,ped
1722,42,1031.5,344.5,ped
1723,42,1031.5,344.5,ped
1724,42,1027.0,341.0,ped
1725,42,1027.0,341.0,ped
1726,42,1022.5,336.5,ped
1727,42,1016.0,331.5,ped
1728,42,1016.0,330.5,ped
1729,42,1016.0,330.5,ped
1730,42,1011.5,326.0,ped
1731,42,1011.5,325.0,ped
1732,42,1007.0,323.0,ped
1733,42,1006.5,322.0,ped
1734,42,1003.0,319.5,ped
1735,42,1003.0,318.5,ped
1736,42,999.0,316.5,ped
1737,42,999.0,316.0,ped
1738,42,993.0,312.5,ped
1739,42,989.5,308.5,ped
1740,42,989.5,308.5,ped
1741,42,989.5,308.5,ped
1742,42,985.5,305.5,ped
1743,42,985.5,305.0,ped
1744,42,982.5,302.5,ped
1745,42,977.5,299.0,ped
1746,42,977.5,298.0,ped
1747,42,977.5,298.0,ped
1748,42,973.5,294.5,ped
1749,42,973.5,293.5,ped
1750,42,969.5,290.5,ped
1751,42,966.5,288.5,ped
1752,42,966.5,288.0,ped
1753,42,966.0,288.0,ped
1754,42,962.5,285.5,ped
1755,42,962.5,285.5,ped
1756,42,958.0,282.5,ped
1757,42,955.0,280.0,ped
