frame,id,x,y,type
5729,160,723.0,690.0,ped
5730,160,723.5,689.5,ped
5731,160,728.5,688.5,ped
5732,160,728.0,688.5,ped
5733,160,728.0,688.5,ped
5734,160,735.5,687.5,ped
5735,160,735.5,687.0,ped
5736,160,739.5,687.5,ped
5737,160,739.5,687.5,ped
5738,160,748.5,685.5,ped
5739,160,748.5,685.0,ped
5740,160,757.0,684.0,ped
5741,160,776.0,680.0,ped
5742,160,776.0,679.5,ped
5743,160,789.0,679.5,ped
5744,160,789.0,679.5,ped
5745,160,798.5,677.5,ped
5746,160,798.5,677.0,ped
5747,160,809.5,677.0,ped
5748,160,809.5,677.0,ped
5749,160,827.5,674.0,ped
5750,160,827.5,673.5,ped
5751,160,828.0,673.5,ped
5752,160,844.0,672.0,ped
5753,160,844.0,671.5,ped
5754,160,846.0,670.0,ped
5755,160,846.0,669.5,ped
5756,160,842.0,667.5,ped
5757,160,842.0,667.5,ped
5758,160,846.0,666.5,ped
5759,160,855.0,665.0,ped
5760,160,855.5,665.0,ped
5761,160,868.0,663.5,ped
5762,160,868.0,663.5,ped
5763,160,881.5,661.5,ped
5764,160,881.5,661.5,ped
5765,160,881.5,661.5,ped
5766,160,899.0,661.0,ped
5767,160,899.0,661.0,ped
5768,160,905.5,659.5,ped
5769,160,905.5,659.5,ped
5770,160,915.0,655.5,ped
5771,160,915.0,655.5,ped
5772,160,921.5,654.0,ped
5773,160,923.0,654.0,ped
5774,160,931.5,652.0,ped
5775,160,931.5,652.0,ped
5776,160,945.0,651.0,ped
5777,160,953.0,650.5,ped
5778,160,953.0,650.5,ped
5779,160,964.0,648.5,ped
5780,160,964.0,648.0,ped
5781,160,964.0,648.0,ped
5782,160,975.0,645.5,ped
5783,160,975.0,645.0,ped
5784,160,988.0,644.0,ped
5785,160,988.0,643.5,ped
5786,160,1000.0,642.5,ped
5787,160,1000.0,642.0,ped
5788,160,1011.5,641.0,ped
5789,160,1011.5,640.5,ped
5790,160,1021.0,639.0,ped
5791,160,1021.0,639.0,ped
5792,160,1026.0,637.5,ped
5793,160,1026.0,637.5,ped
5794,160,1038.0,635.5,ped
5795,160,1038.0,635.5,ped
5796,160,1048.0,634.0,ped
5797,160,1048.0,634.0,ped
5798,160,1054.5,633.0,ped
5799,160,1054.5,632.5,ped
5800,160,1061.0,630.0,ped
5801,160,1061.0,629.5,ped
5802,160,1067.0,627.5,ped
5803,160,1067.0,627.5,ped
5804,160,1073.0,626.0,ped
5805,160,1073.0,626.0,ped
5806,160,1073.0,626.0,ped
5807,160,1075.5,626.0,ped
5808,160,1075.5,625.5,ped
5809,160,1086.0,626.5,ped
5810,160,1095.5,627.0,ped
5811,160,1095.5,627.0,ped
5812,160,1098.5,625.5,ped
5813,160,1098.0,625.0,ped
5814,160,1105.0,625.0,ped
5815,160,1105.0,625.0,ped
5816,160,1114.0,613.0,ped
5817,160,1113.5,612.5,ped
5818,160,1118.0,603.0,ped
5819,160,1117.5,602.5,ped
5820,160,1123.5,606.5,ped
5821,160,1123.5,606.0,ped
5822,160,1130.0,598.0,ped
5823,160,1130.0,597.5,ped
5824,160,1131.0,593.5,ped
5825,160,1130.5,593.0,ped
5826,160,1130.5,593.0,ped
5827,160,1139.0,595.0,ped
5828,160,1139.0,595.0,ped
5829,160,1148.0,602.0,ped
5830,160,1153.0,596.5,ped
5831,160,1152.5,596.0,ped
5832,160,1158.0,598.5,ped
5833,160,1158.0,598.5,ped
5834,160,1162.5,592.5,ped
5835,160,1162.0,592.5,ped
5836,160,1167.5,594.0,ped
5837,160,1167.5,594.0,ped
5838,160,1174.0,598.5,ped
5839,160,1174.5,598.5,ped
5840,160,1174.5,598.5,ped
5841,160,1180.5,596.0,ped
5842,160,1181.0,596.0,ped
5843,160,1185.5,595.5,ped
5844,160,1186.0,595.0,ped
5845,160,1188.5,580.0,ped
5846,160,1188.5,579.0,ped
5847,160,1193.0,582.5,ped
5848,160,1199.5,591.0,ped
5849,160,1200.0,591.0,ped
5850,160,1203.5,588.0,ped
5851,160,1204.0,588.0,ped
5852,160,1207.5,579.5,ped
5853,160,1207.5,579.0,ped
5854,160,1212.0,579.0,ped
5855,160,1212.5,579.0,ped
5856,160,1212.5,579.0,ped
5857,160,1214.5,574.5,ped
5858,160,1215.0,574.5,ped
5859,160,1219.0,570.5,ped
5860,160,1219.0,570.5,ped
5861,160,1223.0,568.0,ped
5862,160,1223.5,568.5,ped
5863,160,1228.5,563.5,ped
5864,160,1228.5,563.0,ped
5865,160,1231.0,558.0,ped
5866,160,1234.0,552.0,ped
5867,160,1234.5,551.0,ped
5868,160,1237.0,557.5,ped
5869,160,1237.0,557.5,ped
5870,160,1237.0,557.5,ped
5871,160,1242.5,546.0,ped
5872,160,1243.0,545.5,ped
5873,160,1245.0,531.5,ped
5874,160,1245.5,531.0,ped
5875,160,1249.0,541.5,ped
5876,160,1249.5,541.5,ped
5877,160,1252.0,530.5,ped
5878,160,1252.5,530.0,ped
5879,160,1253.5,540.5,ped
5880,160,1253.5,541.0,ped
5881,160,1259.0,544.0,ped
5882,160,1259.5,544.0,ped
5883,160,1260.0,546.0,ped
5884,160,1261.5,546.5,ped
