frame,id,x,y,type
5380,139,539.0,167.5,ped
5381,139,539.0,167.5,ped
5382,139,539.0,167.5,ped
5383,139,539.0,167.5,ped
5384,139,538.5,168.5,ped
5385,139,538.5,168.5,ped
5386,139,537.5,169.0,ped
5387,139,537.0,169.5,ped
5388,139,537.5,169.5,ped
5389,139,537.5,170.0,ped
5390,139,537.5,170.5,ped
5391,139,537.5,170.5,ped
5392,139,537.5,170.5,ped
5393,139,537.5,170.5,ped
5394,139,537.0,171.0,ped
5395,139,537.0,171.5,ped
5396,139,536.5,171.5,ped
5397,139,536.5,171.5,ped
5398,139,536.5,171.5,ped
5399,139,536.5,171.5,ped
5400,139,536.0,171.5,ped
5401,139,536.0,171.5,ped
5402,139,536.0,171.5,ped
5403,139,536.0,171.5,ped
5404,139,536.0,171.5,ped
5405,139,536.0,171.5,ped
5406,139,535.5,171.5,ped
5407,139,535.5,171.5,ped
5408,139,535.0,172.0,ped
5409,139,535.0,172.0,ped
5410,139,534.5,172.5,ped
5411,139,534.5,172.5,ped
5412,139,534.5,173.0,ped
5413,139,534.5,173.0,ped
5414,139,534.0,173.0,ped
5415,139,534.0,173.0,ped
5416,139,533.5,173.0,ped
5417,139,533.5,173.0,ped
5418,139,533.5,173.0,ped
5419,139,533.5,173.5,ped
5420,139,533.5,174.5,ped
5421,139,533.5,174.5,ped
5422,139,533.5,174.5,ped
5423,139,533.5,174.5,ped
5424,139,533.5,174.5,ped
5425,139,533.5,174.5,ped
5426,139,533.0,174.0,ped
5427,139,533.0,174.5,ped
5428,139,533.0,174.0,ped
5429,139,533.0,174.0,ped
5430,139,532.5,175.0,ped
5431,139,532.5,175.0,ped
5432,139,532.5,175.0,ped
5433,139,532.5,175.0,ped
5434,139,533.0,175.0,ped
5435,139,533.0,175.0,ped
5436,139,532.5,175.5,ped
5437,139,532.5,175.5,ped
5438,139,532.5,175.5,ped
5439,139,532.5,176.0,ped
5440,139,532.5,176.0,ped
5441,139,532.5,176.5,ped
5442,139,532.5,176.5,ped
5443,139,532.5,176.5,ped
5444,139,532.5,176.5,ped
5445,139,532.5,177.5,ped
5446,139,532.0,177.5,ped
5447,139,532.0,177.5,ped
5448,139,531.5,177.5,ped
5449,139,531.5,177.5,ped
5450,139,531.5,177.5,ped
5451,139,531.5,177.5,ped
5452,139,531.5,177.5,ped
5453,139,531.5,177.5,ped
5454,139,531.5,177.5,ped
5455,139,531.5,177.5,ped
5456,139,531.5,177.5,ped
5457,139,531.5,177.5,ped
5458,139,531.5,177.5,ped
5459,139,531.5,177.5,ped
5460,139,531.5,178.0,ped
