frame,id,x,y,type
5044,144,1269.0,444.0,ped
5049,144,1263.0,443.0,ped
5050,144,1261.5,440.0,ped
5051,144,1261.0,439.5,ped
5052,144,1259.5,443.5,ped
5053,144,1259.5,443.5,ped
5054,144,1258.0,444.0,ped
5055,144,1258.0,444.0,ped
5056,144,1256.0,446.5,ped
5057,144,1255.5,447.0,ped
5058,144,1256.0,446.5,ped
5059,144,1254.0,438.5,ped
5060,144,1254.0,438.5,ped
5061,144,1252.5,440.0,ped
5062,144,1252.0,440.0,ped
5063,144,1250.5,436.0,ped
5064,144,1250.5,436.0,ped
5065,144,1248.0,437.0,ped
5066,144,1247.5,437.0,ped
5067,144,1246.0,439.0,ped
5068,144,1245.0,441.5,ped
5069,144,1244.5,441.5,ped
5070,144,1242.0,441.0,ped
5071,144,1242.0,441.0,ped
5072,144,1242.0,441.0,ped
5073,144,1240.0,443.5,ped
5074,144,1239.5,443.5,ped
5075,144,1237.5,448.0,ped
5076,144,1237.5,448.0,ped
5077,144,1235.0,446.0,ped
5078,144,1234.5,446.0,ped
5079,144,1232.0,446.5,ped
5080,144,1232.0,446.5,ped
5081,144,1230.0,448.5,ped
5082,144,1229.5,448.5,ped
5083,144,1228.0,449.0,ped
5084,144,1225.0,450.0,ped
5085,144,1225.0,450.0,ped
5086,144,1223.0,452.5,ped
5087,144,1222.5,452.5,ped
5088,144,1222.5,452.5,ped
5089,144,1220.5,453.0,ped
5090,144,1220.0,453.0,ped
5091,144,1218.0,454.5,ped
5092,144,1217.5,455.0,ped
5093,144,1215.0,455.0,ped
5094,144,1215.0,455.0,ped
5095,144,1212.0,456.5,ped
5096,144,1211.5,456.5,ped
5097,144,1209.0,457.0,ped
5098,144,1208.5,457.0,ped
5099,144,1206.0,458.0,ped
5100,144,1205.5,458.0,ped
5101,144,1204.0,459.5,ped
5102,144,1203.5,459.5,ped
5103,144,1201.0,461.0,ped
5104,144,1200.5,461.0,ped
5105,144,1197.0,462.0,ped
5106,144,1196.5,462.0,ped
5107,144,1194.0,463.5,ped
5108,144,1193.5,463.5,ped
5109,144,1190.5,465.0,ped
5110,144,1190.0,465.0,ped
5111,144,1187.0,467.0,ped
5112,144,1186.5,467.5,ped
5113,144,1182.5,469.0,ped
5114,144,1182.5,469.0,ped
5115,144,1176.5,470.0,ped
5116,144,1176.5,470.0,ped
5117,144,1176.5,470.0,ped
5118,144,1169.5,472.0,ped
5119,144,1169.5,472.0,ped
5120,144,1163.0,474.0,ped
5121,144,1157.5,475.0,ped
5122,144,1158.0,475.0,ped
5123,144,1150.0,477.0,ped
5124,144,1150.0,477.0,ped
5125,144,1144.0,478.5,ped
5126,144,1144.0,478.5,ped
5127,144,1137.5,480.0,ped
5128,144,1137.5,480.0,ped
5129,144,1137.5,480.0,ped
5130,144,1130.0,483.0,ped
5131,144,1130.0,483.0,ped
5132,144,1124.5,483.5,ped
5133,144,1115.5,485.5,ped
5134,144,1115.5,485.5,ped
5135,144,1115.5,485.5,ped
5136,144,1108.5,487.5,ped
5137,144,1108.5,487.5,ped
5138,144,1101.5,490.0,ped
5139,144,1093.5,491.5,ped
5140,144,1093.5,491.5,ped
5141,144,1086.0,493.0,ped
5142,144,1086.0,493.0,ped
5143,144,1078.0,495.0,ped
5144,144,1078.0,495.0,ped
5145,144,1069.5,497.5,ped
5146,144,1069.5,497.5,ped
5147,144,1060.5,498.5,ped
5148,144,1060.0,499.0,ped
5149,144,1060.0,499.0,ped
5150,144,1051.0,502.5,ped
5151,144,1051.0,502.5,ped
5152,144,1043.0,503.5,ped
5153,144,1043.0,503.5,ped
5154,144,1032.0,505.5,ped
5155,144,1032.0,505.5,ped
5156,144,1024.5,508.0,ped
5157,144,1014.0,510.0,ped
5158,144,1013.5,510.5,ped
5159,144,1013.5,510.5,ped
5160,144,1003.5,512.5,ped
5161,144,1003.5,512.5,ped
5162,144,994.0,516.0,ped
5163,144,993.0,515.5,ped
5164,144,983.0,518.5,ped
5165,144,983.0,518.5,ped
5166,144,971.5,521.5,ped
5167,144,971.5,521.5,ped
5168,144,961.0,524.5,ped
5169,144,961.0,524.5,ped
5170,144,949.0,527.0,ped
5171,144,949.0,527.0,ped
