frame,id,x,y,type
2912,74,539.5,167.5,ped
2913,74,539.5,168.0,ped
2914,74,539.5,168.0,ped
2915,74,538.5,168.5,ped
2916,74,538.5,169.0,ped
2917,74,538.5,169.0,ped
2918,74,538.0,169.5,ped
2919,74,538.0,169.5,ped
2920,74,538.0,170.0,ped
2921,74,537.5,171.5,ped
2922,74,537.0,171.5,ped
2923,74,536.5,172.5,ped
2924,74,536.5,172.5,ped
2925,74,536.5,173.0,ped
2926,74,536.5,173.5,ped
2927,74,536.0,174.0,ped
2928,74,536.0,174.5,ped
2929,74,535.0,174.5,ped
2930,74,535.0,174.5,ped
2931,74,535.0,174.5,ped
2932,74,535.0,175.0,ped
2933,74,535.0,175.0,ped
2934,74,534.5,175.5,ped
2935,74,534.5,175.5,ped
2936,74,533.5,176.0,ped
2937,74,533.5,176.5,ped
2938,74,533.0,177.5,ped
2939,74,532.5,178.0,ped
2940,74,532.5,178.0,ped
2941,74,531.5,179.5,ped
2942,74,531.5,179.5,ped
2943,74,531.0,180.5,ped
2944,74,531.0,181.0,ped
2945,74,531.0,181.0,ped
2946,74,531.0,181.5,ped
2947,74,531.0,181.5,ped
2948,74,530.5,182.5,ped
2949,74,530.5,182.5,ped
2950,74,530.0,183.0,ped
2951,74,530.0,183.0,ped
2952,74,530.0,183.5,ped
2953,74,529.5,184.0,ped
2954,74,528.0,185.0,ped
2955,74,528.0,185.0,ped
2956,74,527.5,185.0,ped
2957,74,527.0,186.0,ped
2958,74,527.0,186.5,ped
2959,74,526.0,188.0,ped
2960,74,526.0,189.0,ped
2961,74,526.0,189.0,ped
2962,74,526.0,189.0,ped
2963,74,525.5,189.5,ped
2964,74,525.5,190.0,ped
2965,74,525.5,190.5,ped
2966,74,524.0,191.0,ped
2967,74,524.0,191.5,ped
2968,74,523.5,192.0,ped
2969,74,523.5,193.0,ped
2970,74,522.5,193.5,ped
2971,74,522.5,193.5,ped
2972,74,521.5,194.5,ped
2973,74,521.5,194.5,ped
2974,74,520.5,195.5,ped
2975,74,520.0,196.0,ped
2976,74,520.0,196.0,ped
2977,74,520.0,196.0,ped
2978,74,519.5,196.5,ped
2979,74,519.5,196.5,ped
2980,74,519.0,197.5,ped
2981,74,519.0,198.0,ped
2982,74,517.5,200.0,ped
2983,74,517.5,201.0,ped
2984,74,517.0,201.5,ped
2985,74,517.0,202.5,ped
2986,74,517.0,202.5,ped
2987,74,517.0,202.5,ped
2988,74,516.0,204.0,ped
2989,74,516.0,204.0,ped
2990,74,515.0,204.5,ped
2991,74,515.0,205.0,ped
2992,74,514.0,205.5,ped
2993,74,514.0,206.5,ped
2994,74,512.5,207.0,ped
2995,74,512.5,207.5,ped
2996,74,512.0,208.0,ped
2997,74,512.0,208.0,ped
2998,74,510.5,209.0,ped
2999,74,510.5,209.5,ped
3000,74,510.5,210.5,ped
3001,74,510.5,210.5,ped
3002,74,509.0,211.5,ped
3003,74,509.0,211.5,ped
3004,74,508.0,212.0,ped
3005,74,508.0,212.0,ped
3006,74,506.5,214.0,ped
3007,74,506.5,214.0,ped
3008,74,506.0,215.0,ped
3009,74,506.0,215.5,ped
3010,74,504.5,216.5,ped
3011,74,504.5,216.5,ped
3012,74,503.0,217.5,ped
3013,74,503.0,217.5,ped
3014,74,501.5,218.5,ped
3015,74,501.5,219.0,ped
3016,74,501.0,220.0,ped
3017,74,501.0,220.5,ped
3018,74,500.0,221.5,ped
3019,74,500.0,222.0,ped
3020,74,498.5,224.0,ped
3021,74,498.5,225.0,ped
3022,74,498.5,225.0,ped
3023,74,497.0,225.5,ped
3024,74,497.0,226.0,ped
3025,74,496.0,227.0,ped
3026,74,496.0,227.5,ped
3027,74,494.0,228.5,ped
3028,74,493.0,230.0,ped
3029,74,493.0,230.5,ped
3030,74,490.5,232.0,ped
3031,74,490.5,232.5,ped
3032,74,489.0,234.0,ped
3033,74,489.0,234.5,ped
3034,74,487.5,235.0,ped
3035,74,487.5,235.0,ped
3036,74,487.5,235.0,ped
3037,74,485.5,237.0,ped
3038,74,485.5,237.0,ped
3039,74,484.0,239.5,ped
3040,74,484.0,240.5,ped
3041,74,482.5,241.0,ped
3042,74,482.5,241.0,ped
3043,74,481.0,242.0,ped
3044,74,480.5,243.0,ped
3045,74,478.5,244.5,ped
3046,74,477.0,245.5,ped
3047,74,477.0,245.5,ped
3048,74,475.0,247.0,ped
3049,74,475.0,247.5,ped
3050,74,472.0,250.0,ped
3051,74,472.0,250.0,ped
3052,74,472.0,250.0,ped
3053,74,469.5,251.0,ped
3054,74,469.0,252.0,ped
3055,74,467.5,253.5,ped
3056,74,467.5,253.5,ped
3057,74,464.5,256.0,ped
3058,74,464.5,256.0,ped
3059,74,461.0,257.5,ped
3060,74,461.0,258.5,ped
3061,74,458.5,260.5,ped
3062,74,456.0,262.0,ped
3063,74,456.0,263.0,ped
3064,74,456.0,263.0,ped
3065,74,452.0,264.0,ped
3066,74,452.0,264.0,ped
3067,74,450.0,266.5,ped
3068,74,450.0,267.5,ped
3069,74,447.0,269.5,ped
3070,74,447.0,270.0,ped
3071,74,440.5,272.0,ped
3072,74,440.0,272.5,ped
3073,74,438.0,274.5,ped
3074,74,438.0,274.5,ped
3075,74,435.5,276.5,ped
3076,74,435.5,277.0,ped
3077,74,431.0,279.5,ped
3078,74,430.5,280.5,ped
3079,74,429.0,282.0,ped
3080,74,429.0,282.5,ped
3081,74,425.0,285.0,ped
3082,74,425.0,286.0,ped
3083,74,422.0,288.0,ped
3084,74,421.5,288.0,ped
3085,74,417.5,291.0,ped
3086,74,417.5,291.0,ped
3087,74,413.5,293.5,ped
3088,74,412.5,294.0,ped
3089,74,409.5,297.5,ped
3090,74,409.0,298.5,ped
3091,74,404.5,301.0,ped
3092,74,404.0,302.0,ped
3093,74,400.5,304.0,ped
3094,74,400.0,304.5,ped
3095,74,394.0,305.5,ped
3096,74,394.0,306.0,ped
3097,74,388.0,308.0,ped
3098,74,387.0,309.0,ped
3099,74,383.0,312.5,ped
3100,74,383.0,313.0,ped
3101,74,378.5,315.5,ped
3102,74,378.5,315.5,ped
3103,74,374.0,318.5,ped
3104,74,373.5,319.5,ped
3105,74,367.0,323.0,ped
3106,74,366.5,323.5,ped
3107,74,362.5,326.5,ped
3108,74,362.0,327.0,ped
3109,74,358.0,330.5,ped
3110,74,357.5,331.5,ped
3111,74,352.0,335.0,ped
3112,74,351.0,335.5,ped
3113,74,345.5,337.5,ped
3114,74,344.5,338.5,ped
3115,74,336.5,342.0,ped
3116,74,335.5,343.0,ped
3117,74,331.0,345.5,ped
3118,74,330.0,346.5,ped
3119,74,325.5,349.0,ped
3120,74,324.5,349.5,ped
3121,74,320.0,352.0,ped
3122,74,319.5,352.5,ped
3123,74,311.0,358.0,ped
3124,74,310.0,358.5,ped
3125,74,310.0,358.5,ped
3126,74,306.0,362.0,ped
3127,74,305.0,363.0,ped
3128,74,299.0,367.0,ped
3129,74,298.0,367.5,ped
3130,74,290.5,369.0,ped
3131,74,283.0,374.0,ped
3132,74,282.0,375.0,ped
3133,74,271.5,379.0,ped
3134,74,270.5,379.5,ped
3135,74,263.0,383.0,ped
3136,74,262.0,384.0,ped
3137,74,257.0,388.5,ped
3138,74,256.5,389.0,ped
3139,74,249.5,392.5,ped
3140,74,248.5,393.0,ped
3141,74,248.5,393.0,ped
3142,74,240.0,398.0,ped
3143,74,239.0,398.5,ped
3144,74,229.5,400.5,ped
3145,74,228.5,401.5,ped
3146,74,222.0,404.5,ped
3147,74,221.0,405.0,ped
3148,74,218.0,409.0,ped
3149,74,215.5,413.0,ped
3150,74,215.5,414.0,ped
3151,74,213.0,420.0,ped
3152,74,213.0,420.5,ped
3153,74,210.5,425.5,ped
3154,74,210.5,426.5,ped
3155,74,210.5,426.5,ped
3156,74,208.5,430.5,ped
3157,74,208.0,431.5,ped
3158,74,207.0,434.5,ped
3159,74,206.0,435.5,ped
3160,74,201.5,443.5,ped
3161,74,201.0,444.0,ped
3162,74,199.0,446.5,ped
3163,74,198.0,447.5,ped
3164,74,194.5,449.0,ped
3165,74,193.5,449.5,ped
3166,74,192.0,449.0,ped
3167,74,187.5,455.5,ped
3168,74,186.5,456.0,ped
3169,74,185.0,457.5,ped
3170,74,184.5,458.0,ped
3171,74,184.5,458.0,ped
3172,74,181.5,462.5,ped
3173,74,180.5,463.5,ped
3174,74,177.5,466.0,ped
3175,74,176.5,467.5,ped
3176,74,173.0,465.5,ped
3177,74,172.0,466.0,ped
3178,74,168.5,470.0,ped
3179,74,167.5,470.5,ped
3180,74,165.0,470.5,ped
3181,74,164.0,471.0,ped
3182,74,159.5,474.0,ped
3183,74,158.5,474.5,ped
3184,74,154.0,475.0,ped
3185,74,149.0,476.5,ped
3186,74,148.0,477.0,ped
3187,74,148.0,477.0,ped
3188,74,144.0,476.0,ped
3189,74,143.0,476.0,ped
3190,74,140.0,480.5,ped
3191,74,139.5,481.0,ped
3192,74,133.0,461.0,ped
3193,74,132.5,461.5,ped
3194,74,130.0,474.5,ped
3195,74,129.5,475.0,ped
3196,74,124.0,482.0,ped
3197,74,123.5,482.5,ped
3198,74,119.0,483.0,ped
3199,74,118.5,483.0,ped
3200,74,114.0,477.0,ped
3201,74,113.5,477.0,ped
3202,74,109.0,477.5,ped
3203,74,108.5,477.5,ped
3204,74,105.0,484.0,ped
3205,74,104.0,484.0,ped
3206,74,99.0,479.5,ped
3207,74,98.0,479.5,ped
3208,74,92.5,480.5,ped
3209,74,91.5,480.5,ped
3210,74,87.0,485.0,ped
3211,74,86.5,485.0,ped
3212,74,82.0,487.0,ped
3213,74,81.5,487.0,ped
3214,74,76.5,492.5,ped
3215,74,76.0,493.0,ped
3216,74,72.0,494.5,ped
3217,74,71.5,494.5,ped
3218,74,65.0,497.5,ped
3219,74,64.5,498.0,ped
3220,74,60.5,506.0,ped
3221,74,60.0,506.5,ped
3222,74,54.0,526.0,ped
3223,74,53.5,526.0,ped
3224,74,48.0,523.0,ped
3225,74,47.5,522.5,ped
3226,74,42.5,528.5,ped
3227,74,41.0,529.0,ped
3228,74,36.0,542.5,ped
3229,74,35.0,542.0,ped
3230,74,34.5,542.5,ped
3231,74,31.0,531.0,ped
3232,74,29.0,530.5,ped
3233,74,26.0,543.0,ped
3234,74,25.0,543.0,ped
3235,74,23.0,545.0,ped
