frame,id,x,y,type
3673,180,924.0,677.0,ped
3674,180,924.0,677.0,ped
3675,180,919.0,672.5,ped
3676,180,919.0,672.5,ped
3677,180,917.5,669.5,ped
3678,180,917.5,669.0,ped
3679,180,910.5,666.5,ped
3680,180,910.5,666.5,ped
3681,180,904.5,662.0,ped
3682,180,904.5,662.0,ped
3683,180,896.0,658.0,ped
3684,180,896.0,658.0,ped
3685,180,892.5,655.0,ped
3686,180,892.5,655.0,ped
3687,180,887.0,652.5,ped
3688,180,887.0,652.0,ped
3689,180,882.0,649.5,ped
3690,180,882.0,649.0,ped
3691,180,876.5,645.5,ped
3692,180,876.5,645.0,ped
3693,180,872.5,641.5,ped
3694,180,872.5,641.5,ped
3695,180,866.0,640.5,ped
3696,180,866.0,640.0,ped
3697,180,861.5,636.0,ped
3698,180,861.0,635.5,ped
3699,180,858.0,632.5,ped
3700,180,858.0,632.0,ped
3701,180,850.5,630.0,ped
3702,180,850.5,629.5,ped
3703,180,847.0,627.0,ped
3704,180,847.0,626.5,ped
3705,180,837.0,623.5,ped
3706,180,837.0,623.5,ped
3707,180,829.5,621.5,ped
3708,180,829.5,621.0,ped
3709,180,820.0,620.0,ped
3710,180,819.5,619.5,ped
3711,180,811.5,617.0,ped
3712,180,811.5,616.5,ped
3713,180,803.0,613.0,ped
3714,180,803.0,612.5,ped
3715,180,803.0,612.5,ped
3716,180,794.0,610.5,ped
3717,180,794.0,610.0,ped
3718,180,783.5,608.0,ped
3719,180,773.5,606.0,ped
3720,180,773.5,605.5,ped
3721,180,765.0,603.5,ped
3722,180,765.0,603.0,ped
3723,180,753.0,602.0,ped
3724,180,752.5,602.0,ped
3725,180,745.5,600.0,ped
3726,180,745.5,599.5,ped
3727,180,735.0,596.0,ped
3728,180,735.0,596.5,ped
3729,180,735.0,596.5,ped
3730,180,723.0,596.0,ped
3731,180,722.5,595.5,ped
3732,180,713.5,594.0,ped
3733,180,713.5,593.5,ped
3734,180,703.0,591.5,ped
3736,180,691.5,589.0,ped
3737,180,683.5,587.0,ped
3738,180,684.0,586.5,ped
3739,180,674.5,585.5,ped
3740,180,674.0,585.0,ped
3742,180,663.5,582.5,ped
3743,180,652.5,580.0,ped
3744,180,652.0,579.5,ped
3745,180,652.0,579.5,ped
3746,180,643.0,578.0,ped
3747,180,643.0,578.0,ped
3748,180,633.0,574.5,ped
3749,180,633.0,574.5,ped
3750,180,624.0,573.0,ped
3751,180,624.0,572.5,ped
3752,180,615.0,571.0,ped
3753,180,604.5,566.0,ped
3754,180,604.0,566.0,ped
3755,180,594.5,562.0,ped
3756,180,594.0,561.5,ped
3757,180,587.5,560.0,ped
3758,180,586.5,559.5,ped
3759,180,586.5,559.5,ped
3760,180,578.5,556.0,ped
3761,180,578.0,555.5,ped
3762,180,569.5,550.5,ped
3763,180,569.0,549.5,ped
3764,180,557.0,545.5,ped
3765,180,556.0,544.5,ped
3766,180,551.5,537.5,ped
3767,180,551.0,537.5,ped
3768,180,540.5,535.0,ped
3769,180,540.0,535.0,ped
3771,180,523.5,527.5,ped
3772,180,523.0,527.5,ped
3774,180,515.0,522.5,ped
3775,180,515.0,522.5,ped
3776,180,506.5,517.0,ped
3777,180,506.5,516.5,ped
3778,180,497.0,513.5,ped
3779,180,496.0,513.0,ped
3780,180,488.0,509.5,ped
3781,180,487.5,509.5,ped
3782,180,480.5,506.0,ped
3783,180,479.5,505.5,ped
3784,180,471.0,502.5,ped
3785,180,470.0,502.0,ped
3786,180,466.5,499.5,ped
3787,180,466.0,499.5,ped
3788,180,455.5,496.0,ped
3789,180,454.5,495.5,ped
3790,180,447.0,493.5,ped
3791,180,446.0,493.0,ped
3792,180,440.0,490.0,ped
3793,180,439.0,489.5,ped
3794,180,433.0,486.0,ped
3795,180,432.5,486.0,ped
3796,180,424.5,482.5,ped
3797,180,423.5,481.5,ped
3798,180,416.0,480.0,ped
3799,180,415.5,480.0,ped
3800,180,408.5,477.5,ped
3801,180,408.0,477.5,ped
3802,180,403.0,475.5,ped
3803,180,402.0,475.0,ped
3804,180,396.5,473.0,ped
3805,180,395.5,473.0,ped
3806,180,386.0,470.0,ped
3807,180,385.5,470.0,ped
3808,180,378.5,468.0,ped
3809,180,377.5,467.5,ped
3810,180,371.0,465.0,ped
3811,180,370.5,465.0,ped
3812,180,370.5,465.0,ped
3813,180,366.5,462.5,ped
3814,180,366.0,462.5,ped
3815,180,359.0,461.5,ped
3816,180,351.5,459.5,ped
3817,180,350.5,459.5,ped
3818,180,343.5,458.0,ped
3819,180,342.5,458.0,ped
3820,180,337.0,455.0,ped
3821,180,336.0,455.0,ped
3822,180,331.0,454.5,ped
3823,180,330.0,454.5,ped
3824,180,323.0,452.0,ped
3825,180,322.5,452.0,ped
3826,180,316.0,450.0,ped
3827,180,315.0,450.0,ped
3828,180,315.0,450.0,ped
3829,180,308.0,448.5,ped
3830,180,307.5,448.5,ped
3831,180,302.0,446.5,ped
3832,180,295.5,445.0,ped
3833,180,295.0,444.0,ped
3834,180,289.0,444.5,ped
3835,180,288.0,444.5,ped
3836,180,284.5,443.0,ped
3837,180,284.0,443.0,ped
3838,180,279.0,439.5,ped
3839,180,277.5,439.0,ped
3840,180,273.0,439.0,ped
3841,180,272.0,439.0,ped
3842,180,272.0,439.0,ped
3843,180,268.0,438.5,ped
3844,180,267.0,438.5,ped
3845,180,260.5,436.5,ped
3846,180,259.5,436.5,ped
3847,180,254.0,436.5,ped
3848,180,253.0,436.5,ped
3849,180,247.0,434.5,ped
3850,180,241.5,433.5,ped
3851,180,241.0,433.5,ped
3852,180,234.5,433.0,ped
3853,180,233.5,433.0,ped
3854,180,228.0,431.5,ped
3855,180,227.5,431.5,ped
3856,180,227.5,431.5,ped
3857,180,222.5,431.5,ped
3858,180,221.5,431.5,ped
3859,180,216.0,430.5,ped
3860,180,215.0,430.5,ped
3861,180,211.0,429.5,ped
3862,180,210.0,429.5,ped
3863,180,204.5,428.0,ped
3864,180,203.5,428.0,ped
3865,180,200.0,427.0,ped
3866,180,199.0,427.0,ped
3867,180,192.5,426.5,ped
3868,180,188.0,425.5,ped
3869,180,187.0,425.5,ped
3870,180,181.5,424.0,ped
3871,180,180.5,424.0,ped
3872,180,180.5,424.0,ped
3873,180,176.0,424.0,ped
3874,180,175.0,424.0,ped
3875,180,171.0,424.0,ped
3876,180,170.0,424.0,ped
3877,180,167.5,423.5,ped
3878,180,166.5,423.0,ped
3879,180,160.5,421.5,ped
3880,180,159.5,421.5,ped
3881,180,155.0,420.0,ped
3882,180,154.0,420.0,ped
3883,180,148.5,419.5,ped
3884,180,147.5,419.5,ped
3885,180,142.5,419.0,ped
3886,180,138.0,419.5,ped
3887,180,137.0,419.0,ped
3888,180,137.0,419.5,ped
3889,180,133.5,419.0,ped
3890,180,132.5,419.0,ped
3891,180,129.5,418.0,ped
3892,180,128.5,418.0,ped
3893,180,126.5,417.5,ped
3894,180,126.0,417.5,ped
3895,180,122.0,417.0,ped
3896,180,121.5,417.0,ped
3897,180,119.5,416.5,ped
3898,180,119.0,416.5,ped
3899,180,117.5,416.0,ped
3900,180,117.0,416.0,ped
3901,180,114.0,416.0,ped
3902,180,113.5,416.0,ped
3903,180,111.0,415.5,ped
3904,180,110.5,415.5,ped
3905,180,108.5,415.0,ped
3906,180,108.0,415.0,ped
3907,180,105.5,414.5,ped
3908,180,105.0,414.5,ped
3909,180,102.5,415.5,ped
3910,180,102.0,415.5,ped
3911,180,100.0,415.0,ped
3912,180,99.5,415.0,ped
3913,180,96.5,414.5,ped
3914,180,96.0,414.5,ped
3915,180,94.0,414.0,ped
3916,180,93.5,414.0,ped
3917,180,91.0,413.5,ped
3918,180,90.5,413.5,ped
3919,180,88.0,412.5,ped
3920,180,87.5,412.5,ped
3921,180,85.0,412.0,ped
3922,180,84.5,412.0,ped
3923,180,82.5,411.0,ped
3924,180,82.0,411.0,ped
3925,180,79.0,411.5,ped
3926,180,78.5,411.5,ped
3927,180,76.5,411.5,ped
3928,180,76.0,411.5,ped
3929,180,73.5,411.5,ped
3930,180,73.0,411.5,ped
3931,180,70.5,409.0,ped
3932,180,70.0,409.0,ped
3933,180,70.0,409.0,ped
3934,180,67.5,409.5,ped
3935,180,67.0,409.5,ped
3936,180,64.5,408.5,ped
3937,180,64.0,408.5,ped
