frame,id,x,y,type
2123,103,557.5,86.0,ped
2124,103,557.0,87.0,ped
2125,103,557.0,87.5,ped
2126,103,555.0,87.5,ped
2127,103,554.0,89.5,ped
2128,103,554.0,90.0,ped
2129,103,552.5,91.0,ped
2130,103,552.5,91.5,ped
2131,103,551.0,92.0,ped
2132,103,551.0,92.0,ped
2133,103,551.0,92.0,ped
2134,103,550.5,94.0,ped
2135,103,550.5,94.0,ped
2136,103,549.0,95.0,ped
2137,103,548.0,95.5,ped
2138,103,548.0,95.5,ped
2139,103,548.0,95.5,ped
2140,103,547.0,97.0,ped
2141,103,547.0,97.0,ped
2142,103,545.5,98.0,ped
2143,103,545.5,98.0,ped
2144,103,544.0,99.5,ped
2145,103,544.0,99.5,ped
2146,103,542.5,101.0,ped
2147,103,541.5,102.5,ped
2148,103,541.5,103.0,ped
2149,103,540.0,104.0,ped
2150,103,540.0,105.0,ped
2151,103,538.5,106.0,ped
2152,103,538.5,106.5,ped
2153,103,537.0,107.5,ped
2154,103,537.0,108.5,ped
2155,103,537.0,108.5,ped
2156,103,535.0,109.0,ped
2157,103,535.0,109.0,ped
2158,103,533.0,110.0,ped
2159,103,533.0,110.0,ped
2160,103,532.5,111.5,ped
2161,103,532.5,112.5,ped
2162,103,531.0,113.5,ped
2163,103,531.0,113.5,ped
2164,103,529.0,115.0,ped
2165,103,528.0,117.0,ped
2166,103,528.0,117.0,ped
2167,103,526.0,118.5,ped
2168,103,526.0,119.5,ped
2169,103,526.0,119.5,ped
2170,103,523.5,120.5,ped
2171,103,523.5,121.5,ped
2172,103,521.5,122.5,ped
2173,103,521.5,123.5,ped
2174,103,520.0,124.5,ped
2175,103,520.0,125.0,ped
2176,103,518.0,127.0,ped
2177,103,518.0,127.5,ped
2178,103,515.5,128.5,ped
2179,103,515.5,128.5,ped
2180,103,514.5,130.5,ped
2181,103,514.5,130.5,ped
2182,103,512.0,132.5,ped
2183,103,512.0,132.5,ped
2184,103,510.0,135.0,ped
2185,103,510.0,135.5,ped
2186,103,508.5,136.5,ped
2187,103,508.5,137.0,ped
2188,103,506.0,138.5,ped
2189,103,506.0,139.5,ped
2190,103,504.0,141.0,ped
2191,103,504.0,142.0,ped
2192,103,502.0,143.5,ped
2193,103,502.0,144.5,ped
2194,103,499.5,146.0,ped
2195,103,499.5,147.0,ped
2196,103,499.5,147.0,ped
2197,103,496.5,148.5,ped
2198,103,496.5,148.5,ped
2199,103,494.5,151.0,ped
2200,103,492.0,153.5,ped
2201,103,492.0,153.5,ped
2202,103,490.0,156.0,ped
2203,103,490.0,156.5,ped
2204,103,487.5,159.0,ped
2205,103,487.5,159.0,ped
2206,103,484.5,161.0,ped
2207,103,484.5,161.5,ped
2208,103,481.5,164.5,ped
2209,103,481.5,165.0,ped
2210,103,479.5,167.0,ped
2211,103,479.5,167.5,ped
2212,103,476.5,170.5,ped
2213,103,476.5,171.0,ped
2214,103,476.5,171.0,ped
2215,103,473.5,173.0,ped
2216,103,473.5,174.0,ped
2217,103,470.5,177.5,ped
2218,103,467.0,180.5,ped
2219,103,467.0,180.5,ped
2220,103,464.0,183.5,ped
2221,103,464.0,184.0,ped
2222,103,460.5,187.0,ped
2223,103,460.5,187.0,ped
2224,103,457.5,191.0,ped
2225,103,457.5,191.0,ped
2226,103,453.5,194.5,ped
2227,103,453.5,195.5,ped
2228,103,453.5,195.5,ped
2229,103,450.0,199.5,ped
2230,103,450.0,199.5,ped
2231,103,446.5,203.0,ped
2232,103,446.5,204.0,ped
2233,103,442.5,207.0,ped
2234,103,442.5,207.0,ped
2235,103,439.0,211.5,ped
2236,103,435.5,215.5,ped
2237,103,435.0,216.0,ped
2238,103,430.0,220.5,ped
2239,103,430.0,220.5,ped
2240,103,427.0,224.5,ped
2241,103,427.0,225.0,ped
2242,103,422.0,229.5,ped
2243,103,422.0,230.0,ped
2244,103,422.0,230.0,ped
2245,103,417.0,235.5,ped
2246,103,417.0,235.5,ped
2247,103,412.5,241.0,ped
2248,103,412.5,241.0,ped
2249,103,408.0,245.0,ped
2250,103,407.5,245.5,ped
2251,103,402.0,252.5,ped
2252,103,402.0,252.5,ped
2253,103,396.5,258.0,ped
2254,103,390.5,265.0,ped
2255,103,391.0,265.0,ped
2256,103,386.5,272.0,ped
2257,103,386.5,272.5,ped
2258,103,379.5,277.5,ped
2259,103,379.5,277.5,ped
2260,103,379.5,277.5,ped
2261,103,373.5,284.5,ped
2262,103,373.5,285.0,ped
2263,103,368.0,292.5,ped
2264,103,368.0,292.5,ped
2265,103,361.0,299.5,ped
2266,103,360.5,300.0,ped
2267,103,354.0,308.0,ped
2268,103,353.5,308.5,ped
2269,103,347.5,316.5,ped
2270,103,347.5,316.5,ped
2271,103,340.0,325.0,ped
2272,103,332.5,334.5,ped
2273,103,332.0,335.0,ped
2274,103,332.0,335.0,ped
2275,103,324.0,344.5,ped
2276,103,324.0,344.5,ped
2277,103,316.0,354.5,ped
2278,103,316.0,354.5,ped
2279,103,306.5,367.0,ped
2280,103,306.0,367.0,ped
2281,103,298.0,378.0,ped
2282,103,297.0,378.5,ped
2283,103,290.0,390.0,ped
2284,103,289.0,390.5,ped
2285,103,279.0,403.0,ped
2286,103,278.5,403.0,ped
2287,103,270.5,416.5,ped
2288,103,269.5,417.0,ped
2289,103,259.0,431.0,ped
2290,103,258.0,431.0,ped
2291,103,247.0,445.5,ped
2292,103,246.0,446.0,ped
2293,103,236.0,460.0,ped
2294,103,235.0,461.0,ped
2295,103,224.5,477.5,ped
2296,103,223.5,477.5,ped
2297,103,212.5,495.0,ped
2298,103,211.5,495.5,ped
2299,103,199.0,512.5,ped
2300,103,198.0,513.0,ped
2301,103,185.5,533.5,ped
2302,103,184.5,533.5,ped
2303,103,184.5,533.5,ped
2304,103,173.0,553.5,ped
2305,103,172.5,554.0,ped
2306,103,159.5,570.5,ped
2307,103,145.0,580.0,ped
2308,103,144.0,580.5,ped
2309,103,132.0,589.5,ped
2310,103,131.0,590.0,ped
2311,103,125.5,598.0,ped
2312,103,125.0,598.5,ped
2313,103,119.0,609.0,ped
2314,103,118.5,609.0,ped
2315,103,113.0,619.0,ped
2316,103,112.5,619.0,ped
2317,103,106.0,629.5,ped
2318,103,105.5,629.5,ped
2319,103,102.5,641.0,ped
2320,103,102.0,641.5,ped
2321,103,102.0,641.5,ped
2322,103,100.0,654.0,ped
2323,103,99.0,654.0,ped
2324,103,86.5,666.5,ped
2325,103,74.0,680.5,ped
2326,103,73.5,680.5,ped
