frame,id,x,y,type
1050,66,995.5,138.0,ped
1051,66,995.0,138.0,ped
1052,66,995.0,138.0,ped
1053,66,995.0,138.0,ped
1054,66,995.0,138.0,ped
1055,66,994.5,136.5,ped
1056,66,994.5,136.5,ped
1057,66,993.5,136.0,ped
1058,66,993.5,136.0,ped
1059,66,989.0,136.0,ped
1060,66,989.0,136.0,ped
1061,66,984.5,135.5,ped
1062,66,984.5,135.5,ped
1064,66,987.0,136.5,ped
1065,66,987.0,136.5,ped
1066,66,987.0,136.5,ped
1067,66,986.5,136.5,ped
1068,66,986.5,136.5,ped
1069,66,985.0,137.0,ped
1070,66,985.0,137.0,ped
1071,66,984.0,136.5,ped
1072,66,984.0,136.5,ped
1073,66,984.0,136.5,ped
1074,66,984.0,136.5,ped
1075,66,983.5,136.5,ped
1076,66,983.5,136.5,ped
1077,66,983.5,136.5,ped
1078,66,983.5,136.5,ped
1079,66,983.5,136.5,ped
1080,66,983.0,136.5,ped
1081,66,983.0,136.5,ped
1082,66,983.0,136.5,ped
1083,66,983.0,136.5,ped
1084,66,983.0,136.5,ped
1085,66,982.5,136.5,ped
1086,66,982.5,136.5,ped
1087,66,982.5,136.5,ped
1088,66,982.5,136.5,ped
1089,66,982.0,136.5,ped
1090,66,982.0,136.5,ped
1091,66,982.5,136.5,ped
1092,66,982.5,136.5,ped
1093,66,982.0,136.5,ped
1094,66,982.0,136.5,ped
1095,66,982.0,136.5,ped
1096,66,982.0,136.5,ped
1097,66,982.0,137.0,ped
1098,66,982.0,137.0,ped
1099,66,982.5,136.5,ped
1100,66,982.5,136.5,ped
1101,66,982.0,136.5,ped
1102,66,982.0,136.5,ped
1103,66,982.0,136.5,ped
1104,66,982.0,136.5,ped
1105,66,982.0,136.5,ped
1106,66,982.0,136.5,ped
1107,66,982.0,136.5,ped
1108,66,982.0,136.5,ped
1109,66,982.0,136.5,ped
1110,66,982.0,136.5,ped
1111,66,982.0,136.5,ped
1112,66,982.0,136.5,ped
1113,66,982.0,136.5,ped
1114,66,982.0,136.5,ped
1115,66,982.0,136.5,ped
1116,66,982.0,136.5,ped
1117,66,982.0,136.5,ped
1118,66,982.0,136.5,ped
1119,66,982.0,137.0,ped
1120,66,982.0,137.0,ped
1121,66,982.0,136.5,ped
1122,66,982.0,136.5,ped
1123,66,982.0,137.0,ped
1124,66,982.0,137.0,ped
1125,66,982.0,137.0,ped
1126,66,982.0,137.0,ped
1127,66,982.0,137.0,ped
1128,66,982.0,137.0,ped
1129,66,982.0,136.5,ped
1130,66,982.0,136.5,ped
1131,66,982.0,136.5,ped
1132,66,982.0,136.5,ped
1133,66,982.0,136.5,ped
1134,66,982.0,136.5,ped
1135,66,982.0,136.5,ped
1136,66,982.0,136.5,ped
1137,66,982.0,136.5,ped
1138,66,982.0,136.5,ped
1139,66,982.0,136.5,ped
1140,66,982.0,136.5,ped
1141,66,982.5,137.0,ped
1142,66,982.5,137.0,ped
1143,66,982.0,137.0,ped
1144,66,982.0,137.0,ped
1145,66,982.5,137.0,ped
1146,66,982.5,137.0,ped
1147,66,982.5,137.0,ped
1148,66,982.0,136.5,ped
1149,66,982.0,136.5,ped
1150,66,981.5,136.5,ped
1151,66,981.5,136.5,ped
1152,66,982.0,135.5,ped
1153,66,982.0,135.5,ped
1154,66,982.5,134.0,ped
1155,66,981.5,132.0,ped
1156,66,981.5,131.5,ped
1157,66,981.0,130.5,ped
1158,66,981.0,130.5,ped
1159,66,981.0,130.5,ped
1160,66,981.0,130.5,ped
1161,66,981.0,130.5,ped
1162,66,981.0,130.0,ped
1163,66,981.0,130.0,ped
1164,66,981.5,129.0,ped
1165,66,981.5,129.0,ped
1166,66,980.5,128.5,ped
1167,66,980.5,128.5,ped
1168,66,980.5,128.5,ped
