frame,id,x,y,type
6736,618,1151.5,186.5,ped
6738,618,1150.5,186.5,ped
6740,618,1149.0,186.5,ped
6741,618,1149.0,186.0,ped
6742,618,1149.0,186.0,ped
6743,618,1148.0,186.0,ped
6744,618,1148.5,186.0,ped
6745,618,1148.0,186.0,ped
6746,618,1148.0,186.0,ped
6747,618,1148.0,186.0,ped
6748,618,1147.5,185.5,ped
6749,618,1147.5,185.5,ped
6750,618,1147.5,185.0,ped
6751,618,1147.0,184.5,ped
6752,618,1147.0,184.5,ped
6754,618,1146.5,184.5,ped
6755,618,1146.5,184.5,ped
6756,618,1146.5,184.5,ped
6757,618,1146.0,184.5,ped
6758,618,1146.0,184.5,ped
6759,618,1145.5,185.0,ped
6760,618,1145.5,185.0,ped
6761,618,1146.0,185.0,ped
6762,618,1146.0,185.0,ped
6763,618,1146.0,185.0,ped
6764,618,1145.5,185.0,ped
6765,618,1145.5,185.0,ped
6766,618,1145.5,185.0,ped
6767,618,1145.5,185.0,ped
6768,618,1145.5,184.5,ped
6769,618,1145.5,184.5,ped
6770,618,1145.5,184.5,ped
6771,618,1144.5,184.0,ped
6772,618,1144.5,184.0,ped
6773,618,1143.5,184.0,ped
6774,618,1143.5,184.0,ped
6775,618,1143.5,184.0,ped
6776,618,1143.0,183.5,ped
6777,618,1143.0,183.5,ped
6778,618,1143.5,183.0,ped
6779,618,1143.0,182.0,ped
6780,618,1143.5,181.0,ped
6781,618,1143.5,180.5,ped
6783,618,1143.0,180.0,ped
6784,618,1142.0,180.0,ped
6785,618,1142.0,180.0,ped
6787,618,1141.5,180.0,ped
6788,618,1141.5,180.0,ped
6790,618,1141.0,179.5,ped
6791,618,1140.5,179.0,ped
6792,618,1140.5,179.0,ped
6793,618,1140.5,179.0,ped
6794,618,1140.0,179.0,ped
6795,618,1140.0,179.0,ped
6796,618,1140.0,179.0,ped
6797,618,1140.0,179.0,ped
6798,618,1140.0,179.0,ped
6799,618,1140.0,179.0,ped
6800,618,1139.5,179.0,ped
6801,618,1139.5,179.0,ped
6802,618,1138.5,179.0,ped
6803,618,1138.5,179.0,ped
6804,618,1138.0,179.0,ped
6812,618,1135.5,179.0,ped
6813,618,1135.5,178.0,ped
6814,618,1136.5,178.5,ped
6815,618,1136.5,178.0,ped
6816,618,1135.5,178.0,ped
6817,618,1135.5,178.0,ped
6818,618,1135.0,177.0,ped
6819,618,1135.0,177.0,ped
6820,618,1134.5,176.5,ped
6821,618,1134.5,176.5,ped
6822,618,1135.0,176.0,ped
6823,618,1135.0,176.0,ped
6824,618,1135.0,176.0,ped
6825,618,1135.0,176.0,ped
6826,618,1134.0,175.5,ped
6827,618,1134.0,175.5,ped
6828,618,1134.0,175.0,ped
6829,618,1134.0,175.5,ped
6830,618,1133.5,175.5,ped
6831,618,1133.5,175.5,ped
6832,618,1133.5,175.5,ped
6833,618,1133.5,175.5,ped
6834,618,1132.5,176.0,ped
6835,618,1133.0,176.0,ped
6836,618,1132.5,175.5,ped
6837,618,1132.5,175.5,ped
6838,618,1132.0,175.5,ped
6839,618,1132.0,175.5,ped
6840,618,1132.0,175.5,ped
6841,618,1132.0,175.5,ped
6842,618,1131.0,176.5,ped
6843,618,1130.5,177.0,ped
6844,618,1131.0,176.5,ped
6845,618,1131.0,176.5,ped
6846,618,1130.0,177.0,ped
6847,618,1130.0,177.0,ped
6848,618,1130.0,177.0,ped
6849,618,1130.0,177.0,ped
6850,618,1129.0,175.0,ped
6851,618,1129.0,175.0,ped
6852,618,1128.5,175.0,ped
6853,618,1128.5,175.0,ped
6854,618,1128.5,175.0,ped
6855,618,1128.0,174.5,ped
