frame,id,x,y,type
4539,443,473.5,164.0,ped
4540,443,473.5,164.0,ped
4542,443,475.0,164.0,ped
4544,443,475.0,164.0,ped
4545,443,475.0,164.0,ped
4547,443,474.5,163.5,ped
4549,443,474.0,164.0,ped
4550,443,474.0,163.5,ped
4551,443,474.0,164.0,ped
4552,443,474.0,163.5,ped
4554,443,473.0,163.5,ped
4555,443,473.0,163.5,ped
4556,443,473.0,163.5,ped
4557,443,473.0,163.0,ped
4558,443,473.0,163.0,ped
4559,443,472.5,163.0,ped
4560,443,472.5,162.5,ped
4561,443,472.5,162.5,ped
4562,443,472.5,161.5,ped
4563,443,472.5,161.5,ped
4565,443,473.0,162.0,ped
4566,443,472.5,161.5,ped
4567,443,472.0,161.5,ped
4568,443,472.0,161.5,ped
4569,443,471.5,162.0,ped
4570,443,471.5,161.5,ped
4572,443,472.0,161.5,ped
4573,443,472.0,161.5,ped
4574,443,472.0,161.0,ped
4575,443,472.0,160.5,ped
4576,443,472.0,161.5,ped
4577,443,472.0,161.0,ped
4578,443,472.0,161.5,ped
4579,443,472.5,161.5,ped
4580,443,472.0,161.0,ped
4581,443,472.0,161.0,ped
4582,443,472.0,161.0,ped
4583,443,472.0,160.5,ped
4584,443,472.0,161.5,ped
4585,443,472.0,161.5,ped
4586,443,472.0,161.5,ped
4587,443,472.5,162.0,ped
4588,443,472.5,162.0,ped
4589,443,472.5,162.0,ped
4590,443,472.5,162.0,ped
4591,443,473.0,162.0,ped
4592,443,473.0,162.0,ped
4593,443,473.0,162.5,ped
4594,443,473.0,162.0,ped
4595,443,473.0,162.0,ped
4596,443,473.0,162.0,ped
4597,443,473.0,162.0,ped
4598,443,473.0,162.0,ped
4599,443,473.0,162.0,ped
4600,443,473.0,162.5,ped
4601,443,473.0,162.5,ped
4602,443,473.0,162.5,ped
4603,443,473.0,162.5,ped
4604,443,473.0,162.5,ped
4605,443,473.0,162.5,ped
4606,443,472.5,162.5,ped
4607,443,472.5,162.5,ped
4608,443,472.5,162.0,ped
4609,443,472.5,162.0,ped
4610,443,472.5,162.0,ped
4611,443,472.5,162.0,ped
4612,443,473.5,162.5,ped
4613,443,473.0,162.5,ped
4614,443,473.0,162.5,ped
4615,443,473.0,162.5,ped
4616,443,473.0,161.0,ped
4617,443,473.0,160.5,ped
4618,443,474.0,161.0,ped
4619,443,474.0,160.5,ped
4620,443,474.0,161.0,ped
4621,443,474.0,161.0,ped
4622,443,474.0,161.5,ped
4623,443,473.5,161.5,ped
4624,443,474.0,161.0,ped
4625,443,474.0,161.0,ped
4626,443,474.5,160.5,ped
4627,443,474.5,160.0,ped
4628,443,474.0,162.0,ped
4629,443,474.0,162.5,ped
4630,443,472.5,162.0,ped
4631,443,472.5,162.0,ped
4632,443,470.0,154.5,ped
4633,443,470.0,154.5,ped
4634,443,470.0,153.5,ped
4635,443,470.0,153.5,ped
4636,443,469.5,152.5,ped
4648,443,466.0,169.0,ped
4649,443,467.0,165.0,ped
4650,443,466.0,169.0,ped
4651,443,469.5,164.5,ped
4652,443,469.5,164.0,ped
4653,443,470.5,164.0,ped
4654,443,470.5,164.0,ped
4655,443,471.5,163.5,ped
4656,443,472.0,163.0,ped
4657,443,472.0,163.0,ped
4658,443,472.0,162.5,ped
4659,443,472.0,162.5,ped
4660,443,472.5,162.0,ped
4661,443,472.5,162.0,ped
4662,443,473.0,162.0,ped
4663,443,473.0,162.5,ped
4664,443,473.0,162.5,ped
4665,443,473.0,162.5,ped
4666,443,473.0,162.5,ped
4667,443,473.0,162.5,ped
4668,443,473.0,162.5,ped
4669,443,473.0,162.5,ped
4670,443,473.0,162.5,ped
4671,443,473.0,162.0,ped
4672,443,473.0,161.5,ped
4673,443,473.0,162.0,ped
4674,443,473.0,162.5,ped
4675,443,473.0,162.5,ped
4676,443,473.0,162.0,ped
4677,443,473.0,162.0,ped
4678,443,472.5,162.0,ped
4679,443,473.0,162.0,ped
4680,443,473.0,162.0,ped
4681,443,473.0,162.0,ped
4682,443,472.5,162.0,ped
4683,443,473.0,162.0,ped
4684,443,473.0,162.0,ped
4685,443,473.0,162.0,ped
4686,443,472.5,162.0,ped
4687,443,472.5,162.0,ped
4688,443,472.5,162.0,ped
4689,443,472.5,162.0,ped
4690,443,472.5,162.0,ped
4691,443,472.5,162.5,ped
4692,443,472.0,163.0,ped
4693,443,472.0,162.5,ped
4694,443,472.0,162.5,ped
4695,443,472.0,163.0,ped
4696,443,472.0,163.0,ped
4697,443,471.5,162.5,ped
4698,443,471.5,162.0,ped
4699,443,472.0,161.5,ped
4700,443,472.0,161.5,ped
4701,443,472.0,162.5,ped
4702,443,472.0,162.5,ped
4703,443,472.0,163.0,ped
4704,443,472.0,163.0,ped
4705,443,472.0,163.0,ped
4706,443,472.0,162.5,ped
4707,443,472.0,162.5,ped
4708,443,472.0,162.5,ped
4709,443,472.5,162.5,ped
