frame,id,x,y,type
1487,135,248.0,155.0,ped
1488,135,248.0,155.0,ped
1490,135,248.5,154.5,ped
1491,135,248.5,153.0,ped
1492,135,248.5,153.0,ped
1493,135,250.0,152.5,ped
1494,135,251.0,151.0,ped
1495,135,251.5,150.5,ped
1496,135,251.0,150.5,ped
1497,135,253.5,150.5,ped
1498,135,254.0,150.5,ped
1499,135,254.0,150.5,ped
1500,135,254.5,150.0,ped
1502,135,255.5,150.0,ped
1503,135,256.5,150.0,ped
1504,135,257.0,150.5,ped
1505,135,258.5,149.0,ped
1506,135,259.0,148.5,ped
1507,135,260.5,148.0,ped
1508,135,261.0,148.0,ped
1509,135,263.0,148.0,ped
1510,135,263.0,148.0,ped
1511,135,264.0,148.5,ped
1512,135,264.5,148.5,ped
1513,135,264.5,149.0,ped
1514,135,265.0,149.0,ped
1515,135,267.5,147.5,ped
1516,135,268.0,147.0,ped
1517,135,268.0,147.0,ped
1518,135,268.5,147.0,ped
1519,135,269.0,147.0,ped
1520,135,269.5,147.0,ped
1521,135,270.0,147.0,ped
1522,135,270.5,147.0,ped
1523,135,271.0,147.0,ped
1524,135,271.5,147.0,ped
1525,135,271.5,147.0,ped
1526,135,274.0,147.0,ped
1527,135,274.0,146.5,ped
1528,135,274.0,146.5,ped
1529,135,274.5,146.0,ped
1530,135,275.0,145.5,ped
1531,135,275.0,145.5,ped
1532,135,275.5,145.5,ped
1533,135,275.5,145.5,ped
1534,135,275.0,146.0,ped
1535,135,275.5,145.5,ped
1536,135,275.5,145.5,ped
1537,135,276.0,145.0,ped
1538,135,276.5,144.0,ped
1539,135,277.5,144.0,ped
1540,135,278.0,143.5,ped
1541,135,278.5,144.5,ped
1542,135,279.0,144.5,ped
1543,135,278.5,144.5,ped
1544,135,280.0,144.0,ped
1545,135,280.5,144.0,ped
1546,135,281.5,143.5,ped
1547,135,283.0,143.5,ped
1548,135,284.0,142.5,ped
1549,135,284.0,142.5,ped
1550,135,285.0,141.5,ped
1551,135,286.0,142.5,ped
1552,135,286.5,142.5,ped
1553,135,287.5,143.0,ped
1554,135,287.5,143.0,ped
1555,135,288.0,143.0,ped
