frame,id,x,y,type
4421,429,776.5,233.0,ped
4424,429,776.0,229.0,ped
4425,429,776.0,228.5,ped
4426,429,775.0,227.0,ped
4427,429,775.0,227.0,ped
4428,429,774.5,226.0,ped
4429,429,774.5,226.0,ped
4430,429,775.5,221.5,ped
4431,429,775.5,222.0,ped
4432,429,775.5,224.5,ped
4433,429,775.5,224.0,ped
4434,429,776.0,226.0,ped
4435,429,776.0,226.0,ped
4436,429,776.5,224.5,ped
4437,429,776.5,224.5,ped
4438,429,776.5,224.5,ped
4439,429,777.0,223.0,ped
4440,429,777.0,223.0,ped
4441,429,779.0,221.5,ped
4442,429,779.0,221.5,ped
4443,429,779.5,221.0,ped
4444,429,779.5,225.5,ped
4445,429,779.5,225.5,ped
4446,429,780.5,224.5,ped
4447,429,780.5,224.5,ped
4448,429,780.5,224.5,ped
4449,429,780.5,224.5,ped
4450,429,781.0,225.0,ped
4451,429,781.0,225.0,ped
4452,429,782.0,226.5,ped
4453,429,782.0,227.5,ped
4454,429,782.0,227.5,ped
4455,429,783.5,226.5,ped
4456,429,783.5,226.5,ped
4457,429,784.5,228.0,ped
4458,429,784.5,228.5,ped
4459,429,786.0,228.0,ped
4460,429,787.0,227.5,ped
4461,429,787.0,228.0,ped
4462,429,787.5,228.0,ped
4463,429,787.5,228.0,ped
4464,429,788.5,228.0,ped
4465,429,789.0,228.0,ped
4466,429,790.5,228.0,ped
4467,429,790.5,229.0,ped
4468,429,790.5,229.0,ped
4469,429,792.5,229.0,ped
4470,429,792.5,229.0,ped
4471,429,793.0,228.0,ped
4472,429,793.0,228.0,ped
4473,429,797.0,227.5,ped
4474,429,797.5,227.5,ped
4475,429,799.0,224.0,ped
4476,429,798.5,224.0,ped
4477,429,811.0,231.0,ped
4478,429,812.5,230.5,ped
4479,429,812.0,230.5,ped
4480,429,811.5,230.0,ped
4481,429,811.5,230.0,ped
4482,429,811.5,230.5,ped
4483,429,815.5,231.0,ped
4484,429,815.5,231.5,ped
4485,429,819.5,230.5,ped
4486,429,820.0,230.5,ped
4487,429,821.5,231.5,ped
4488,429,822.0,232.0,ped
4489,429,822.0,232.0,ped
4490,429,823.0,232.0,ped
4491,429,821.5,231.5,ped
4492,429,821.5,231.5,ped
4493,429,822.0,231.0,ped
4494,429,822.0,231.0,ped
4495,429,823.0,231.0,ped
4496,429,823.5,231.0,ped
4497,429,823.5,231.5,ped
4498,429,823.5,231.5,ped
4499,429,824.5,230.5,ped
4500,429,824.5,230.5,ped
4501,429,821.0,229.0,ped
4502,429,821.0,229.0,ped
4503,429,829.0,233.0,ped
4504,429,829.0,233.5,ped
4505,429,841.5,235.0,ped
4506,429,841.5,235.0,ped
4507,429,844.0,234.5,ped
4508,429,845.0,235.0,ped
4509,429,845.0,234.0,ped
4510,429,845.0,234.0,ped
4511,429,850.0,232.0,ped
4512,429,850.0,232.0,ped
4513,429,853.0,232.5,ped
4514,429,853.5,232.5,ped
4515,429,854.5,234.0,ped
4516,429,855.0,234.5,ped
4517,429,856.5,234.5,ped
4518,429,856.5,234.5,ped
4519,429,857.5,235.5,ped
4520,429,857.5,235.5,ped
4521,429,859.5,235.0,ped
4522,429,859.5,235.0,ped
4523,429,858.5,235.0,ped
4524,429,859.0,235.5,ped
4525,429,864.0,235.5,ped
4526,429,864.0,235.5,ped
4527,429,865.5,237.0,ped
4528,429,865.5,237.0,ped
4529,429,866.0,237.0,ped
4530,429,866.0,237.0,ped
4531,429,867.0,236.5,ped
4532,429,867.0,236.0,ped
4533,429,868.0,235.0,ped
4534,429,868.5,235.0,ped
4535,429,872.5,235.0,ped
4536,429,872.5,235.0,ped
4537,429,876.0,236.5,ped
4538,429,876.0,236.5,ped
4539,429,877.0,237.5,ped
4540,429,877.0,237.5,ped
4541,429,880.0,238.5,ped
4542,429,880.0,239.0,ped
4543,429,883.5,238.5,ped
4544,429,883.5,238.5,ped
4545,429,884.0,239.0,ped
4546,429,890.0,238.0,ped
4547,429,890.5,238.0,ped
4548,429,890.0,239.0,ped
4549,429,893.0,238.5,ped
4550,429,893.0,239.0,ped
4551,429,897.5,238.0,ped
4552,429,898.0,238.0,ped
4553,429,898.5,238.5,ped
4554,429,899.0,238.5,ped
4555,429,899.0,238.5,ped
4556,429,899.0,238.5,ped
4557,429,899.5,239.0,ped
4558,429,899.5,239.0,ped
4559,429,899.5,239.0,ped
4560,429,901.0,241.0,ped
4561,429,901.5,241.5,ped
4562,429,903.5,239.5,ped
4563,429,903.5,239.5,ped
4564,429,905.5,240.0,ped
4565,429,906.0,240.0,ped
4566,429,907.5,240.5,ped
4567,429,908.5,240.5,ped
4568,429,908.5,240.5,ped
4569,429,911.0,241.0,ped
4570,429,911.5,241.5,ped
4571,429,914.0,240.5,ped
4572,429,914.0,240.5,ped
4573,429,914.0,240.5,ped
4574,429,918.5,240.0,ped
4575,429,918.0,240.0,ped
4576,429,921.0,239.5,ped
4577,429,921.5,239.5,ped
4578,429,923.0,241.0,ped
4579,429,923.0,241.0,ped
4580,429,926.5,240.5,ped
4581,429,926.5,240.5,ped
4582,429,929.0,240.5,ped
4583,429,929.0,240.5,ped
4584,429,931.0,240.5,ped
4585,429,932.0,241.0,ped
4586,429,932.0,241.0,ped
4587,429,933.5,241.0,ped
4588,429,933.5,241.0,ped
4589,429,933.5,241.0,ped
4590,429,935.0,241.5,ped
4591,429,935.0,241.5,ped
4592,429,936.0,242.0,ped
4593,429,936.0,242.0,ped
4594,429,937.5,242.0,ped
4595,429,937.5,242.0,ped
4596,429,939.0,241.5,ped
4597,429,939.0,241.5,ped
4598,429,941.0,241.5,ped
4599,429,941.0,241.5,ped
4600,429,942.5,244.5,ped
4601,429,942.5,244.5,ped
4602,429,946.0,244.0,ped
4603,429,949.0,244.0,ped
4604,429,950.0,244.5,ped
4605,429,950.0,244.5,ped
4606,429,952.5,243.0,ped
4607,429,952.5,243.0,ped
4608,429,954.5,243.5,ped
4609,429,954.5,243.5,ped
4610,429,958.5,244.0,ped
4611,429,959.0,244.0,ped
4612,429,961.5,244.0,ped
4613,429,961.5,244.0,ped
4614,429,966.5,244.0,ped
4615,429,967.0,244.0,ped
4616,429,968.0,245.0,ped
4617,429,968.0,245.0,ped
4618,429,970.5,245.0,ped
4619,429,970.5,244.5,ped
4620,429,971.5,245.0,ped
4621,429,971.5,245.5,ped
4622,429,973.0,245.0,ped
4623,429,973.5,245.5,ped
4624,429,973.0,245.5,ped
4625,429,973.5,246.5,ped
4626,429,973.5,246.0,ped
4627,429,973.5,246.0,ped
4628,429,976.0,245.5,ped
4629,429,976.0,245.5,ped
4630,429,977.0,247.0,ped
4631,429,977.0,247.0,ped
4632,429,979.0,247.0,ped
4633,429,979.0,247.0,ped
4634,429,983.0,248.5,ped
4635,429,983.5,249.5,ped
4636,429,984.5,249.5,ped
4637,429,985.0,250.5,ped
4638,429,986.0,251.0,ped
4639,429,986.0,251.0,ped
4640,429,989.0,251.0,ped
4641,429,989.0,251.0,ped
4642,429,992.0,250.0,ped
4643,429,992.5,250.5,ped
4644,429,996.0,250.5,ped
4645,429,996.0,250.5,ped
4646,429,999.5,250.5,ped
4647,429,999.5,250.5,ped
4648,429,1004.5,251.0,ped
4649,429,1004.5,251.0,ped
4650,429,1004.5,251.0,ped
4651,429,1006.5,250.5,ped
4652,429,1006.5,250.5,ped
4653,429,1007.5,250.0,ped
4654,429,1007.5,250.0,ped
4655,429,1007.5,250.0,ped
4656,429,1008.0,251.5,ped
4657,429,1008.5,252.0,ped
4658,429,1008.5,253.0,ped
4659,429,1008.5,253.0,ped
4660,429,1009.5,253.5,ped
4661,429,1009.5,253.5,ped
4662,429,1011.0,254.5,ped
4663,429,1011.0,254.5,ped
4664,429,1014.0,254.5,ped
4665,429,1014.5,255.0,ped
4666,429,1014.0,254.5,ped
4667,429,1017.0,255.0,ped
4668,429,1017.5,256.0,ped
4669,429,1019.0,256.0,ped
4670,429,1019.0,256.0,ped
4671,429,1019.5,256.5,ped
4672,429,1019.5,257.0,ped
4673,429,1021.5,257.5,ped
4674,429,1025.5,256.0,ped
4675,429,1025.5,256.0,ped
4676,429,1031.5,256.5,ped
4677,429,1032.0,256.5,ped
4678,429,1032.0,257.0,ped
4679,429,1036.0,257.0,ped
4680,429,1036.5,257.0,ped
4681,429,1038.5,257.5,ped
4682,429,1038.5,257.5,ped
4683,429,1040.5,258.0,ped
4684,429,1040.5,258.0,ped
4685,429,1042.0,257.0,ped
4686,429,1042.0,257.5,ped
4687,429,1043.5,258.5,ped
4688,429,1043.5,258.5,ped
4689,429,1044.0,258.5,ped
4690,429,1044.0,258.5,ped
4691,429,1044.0,260.0,ped
4692,429,1045.0,259.5,ped
4693,429,1045.0,259.5,ped
4694,429,1045.0,259.5,ped
4695,429,1046.5,260.0,ped
4696,429,1046.5,260.0,ped
4697,429,1048.0,260.5,ped
4698,429,1048.0,261.0,ped
4699,429,1050.0,262.5,ped
4700,429,1050.0,262.5,ped
4701,429,1051.5,262.0,ped
4702,429,1051.5,261.5,ped
4703,429,1054.0,263.0,ped
4704,429,1054.0,263.0,ped
4705,429,1058.0,262.5,ped
4706,429,1058.0,262.5,ped
4707,429,1063.0,263.0,ped
4708,429,1063.5,263.5,ped
4709,429,1066.5,262.0,ped
4710,429,1066.5,262.0,ped
4711,429,1067.0,264.5,ped
4712,429,1067.0,265.0,ped
4713,429,1070.5,264.0,ped
4714,429,1070.5,264.0,ped
