frame,id,x,y,type
5750,557,1117.0,164.0,ped
5751,557,1117.0,164.0,ped
5752,557,1117.0,164.0,ped
5753,557,1117.0,164.0,ped
5754,557,1117.0,164.0,ped
5756,557,1117.0,163.5,ped
5757,557,1117.0,163.5,ped
5758,557,1117.0,163.5,ped
5759,557,1117.0,163.5,ped
5760,557,1117.0,163.5,ped
5761,557,1117.0,164.0,ped
5762,557,1117.0,163.5,ped
5764,557,1117.5,164.0,ped
5765,557,1117.0,163.5,ped
5766,557,1117.0,163.5,ped
5767,557,1116.5,163.5,ped
5768,557,1116.5,164.0,ped
5769,557,1116.5,163.5,ped
5770,557,1116.5,163.5,ped
5771,557,1116.5,163.5,ped
5772,557,1116.5,163.5,ped
5773,557,1116.5,163.5,ped
5774,557,1116.5,163.0,ped
5775,557,1116.5,163.0,ped
5776,557,1116.0,163.5,ped
5777,557,1116.5,163.5,ped
5778,557,1116.5,163.5,ped
5779,557,1116.0,164.0,ped
5780,557,1116.0,164.0,ped
5781,557,1116.0,164.0,ped
5782,557,1116.0,164.0,ped
5783,557,1116.0,164.5,ped
5784,557,1116.0,164.5,ped
5785,557,1116.0,164.5,ped
5786,557,1116.0,164.5,ped
5787,557,1116.0,164.5,ped
5788,557,1116.0,164.0,ped
5789,557,1116.0,164.0,ped
5790,557,1116.0,164.5,ped
5791,557,1116.0,165.0,ped
5792,557,1116.0,164.5,ped
5793,557,1116.0,164.5,ped
5794,557,1116.0,164.5,ped
5795,557,1116.0,165.0,ped
5796,557,1116.0,165.0,ped
5797,557,1116.0,165.5,ped
5798,557,1116.0,165.0,ped
5799,557,1116.0,164.5,ped
5800,557,1116.0,164.5,ped
5801,557,1116.0,164.5,ped
5802,557,1116.0,164.5,ped
5803,557,1116.0,164.5,ped
5804,557,1116.0,165.0,ped
5805,557,1116.0,165.0,ped
5806,557,1116.0,165.0,ped
5807,557,1116.0,165.0,ped
5808,557,1116.0,164.5,ped
5809,557,1116.0,164.0,ped
5810,557,1115.5,163.5,ped
5811,557,1115.5,163.0,ped
5812,557,1115.5,163.5,ped
5813,557,1115.5,163.5,ped
5814,557,1115.5,163.5,ped
5815,557,1115.5,163.5,ped
