frame,id,x,y,type
4339,418,776.5,222.0,ped
4340,418,776.5,222.0,ped
4341,418,777.5,222.0,ped
4342,418,777.5,222.0,ped
4344,418,778.5,223.5,ped
4345,418,779.0,224.5,ped
4346,418,779.0,224.5,ped
4347,418,778.5,224.5,ped
4348,418,778.5,224.5,ped
4350,418,778.5,224.0,ped
4351,418,778.5,224.5,ped
4352,418,778.5,225.5,ped
4353,418,779.0,222.5,ped
4354,418,779.0,222.5,ped
4355,418,780.0,222.5,ped
4356,418,780.0,222.5,ped
4357,418,780.0,222.5,ped
4358,418,781.0,224.0,ped
4359,418,781.5,224.0,ped
4360,418,782.0,224.5,ped
4361,418,782.0,224.5,ped
4362,418,784.0,222.5,ped
4363,418,784.0,222.0,ped
4364,418,785.5,221.5,ped
4365,418,786.5,219.5,ped
4366,418,786.5,219.5,ped
4367,418,788.0,221.0,ped
4368,418,788.0,221.0,ped
4369,418,792.0,221.5,ped
4370,418,792.0,221.5,ped
4371,418,794.0,222.0,ped
4372,418,794.0,222.0,ped
4373,418,794.5,222.5,ped
4374,418,794.5,222.5,ped
4375,418,795.0,222.5,ped
4376,418,797.0,223.0,ped
4377,418,797.0,223.5,ped
4378,418,798.5,223.5,ped
4379,418,798.5,223.5,ped
4380,418,799.5,223.5,ped
4381,418,799.5,224.0,ped
4382,418,801.0,224.5,ped
4383,418,801.5,225.0,ped
4384,418,801.5,225.0,ped
4385,418,802.5,225.0,ped
4386,418,802.5,225.0,ped
4387,418,805.0,224.5,ped
4388,418,805.5,225.0,ped
4389,418,805.0,224.0,ped
4390,418,806.0,223.5,ped
4391,418,806.0,223.5,ped
4392,418,806.0,224.0,ped
4393,418,806.0,224.0,ped
4394,418,807.5,225.0,ped
4395,418,807.5,225.0,ped
4396,418,808.0,226.0,ped
4397,418,808.0,226.0,ped
4398,418,808.5,227.0,ped
4399,418,808.5,227.0,ped
4400,418,810.5,227.5,ped
4401,418,812.0,227.5,ped
4402,418,812.0,227.5,ped
4403,418,812.0,227.5,ped
4404,418,815.0,227.5,ped
4405,418,815.0,227.5,ped
4406,418,817.5,227.5,ped
4407,418,817.5,227.5,ped
4408,418,821.0,226.5,ped
4409,418,821.5,226.5,ped
4410,418,826.0,225.5,ped
4411,418,826.0,225.5,ped
4412,418,827.0,225.0,ped
4413,418,827.0,225.0,ped
4414,418,828.0,224.5,ped
4415,418,828.0,224.5,ped
4416,418,828.5,224.0,ped
4417,418,828.5,224.0,ped
4418,418,830.0,226.5,ped
4419,418,830.0,227.0,ped
4420,418,833.0,228.5,ped
4421,418,833.0,228.0,ped
4422,418,834.5,228.5,ped
4423,418,834.5,228.5,ped
4424,418,837.0,228.0,ped
4425,418,838.0,228.0,ped
4426,418,840.0,228.5,ped
4427,418,840.0,229.0,ped
4428,418,844.0,228.5,ped
4429,418,844.0,228.5,ped
4430,418,845.0,228.0,ped
4431,418,845.0,228.0,ped
4432,418,847.0,227.5,ped
4433,418,847.0,227.5,ped
4434,418,849.0,228.0,ped
4435,418,849.5,228.0,ped
4436,418,851.5,228.0,ped
4437,418,851.5,228.0,ped
4438,418,851.5,228.0,ped
4439,418,852.5,227.5,ped
4440,418,852.5,227.5,ped
4441,418,853.5,227.5,ped
4442,418,855.0,228.0,ped
4443,418,855.5,228.0,ped
4444,418,857.5,229.5,ped
4445,418,858.0,230.5,ped
4446,418,860.5,229.5,ped
4447,418,860.5,229.5,ped
4448,418,862.5,230.0,ped
4449,418,862.5,230.5,ped
4450,418,863.5,229.5,ped
4451,418,863.5,229.5,ped
4452,418,866.5,229.5,ped
4453,418,866.0,229.5,ped
4454,418,866.0,229.5,ped
4455,418,870.5,230.0,ped
4456,418,870.5,230.0,ped
4457,418,870.5,230.0,ped
4458,418,870.5,229.5,ped
4459,418,875.5,230.0,ped
4460,418,877.5,230.0,ped
4461,418,878.0,230.0,ped
4462,418,878.5,229.5,ped
4463,418,878.5,229.0,ped
4464,418,881.5,229.0,ped
4465,418,882.0,229.0,ped
4466,418,883.5,229.5,ped
4467,418,883.5,229.5,ped
4468,418,883.5,229.5,ped
4469,418,885.5,229.5,ped
4470,418,885.5,229.5,ped
4471,418,887.5,230.0,ped
4472,418,888.0,230.5,ped
4473,418,888.5,230.0,ped
4474,418,888.5,230.0,ped
4475,418,892.0,231.5,ped
4476,418,892.5,232.0,ped
4477,418,893.5,232.0,ped
4478,418,896.0,232.5,ped
4479,418,896.0,232.5,ped
4480,418,898.0,233.0,ped
4481,418,898.0,234.0,ped
4482,418,898.0,234.0,ped
4483,418,901.0,233.0,ped
4484,418,901.0,233.0,ped
4485,418,903.5,232.5,ped
4486,418,903.5,232.5,ped
4487,418,904.5,233.0,ped
4488,418,904.5,233.0,ped
4489,418,906.5,232.5,ped
4490,418,906.5,232.5,ped
4491,418,908.0,232.0,ped
4492,418,908.0,232.0,ped
4493,418,910.5,231.5,ped
4494,418,910.5,231.5,ped
4495,418,914.0,232.5,ped
4496,418,915.0,232.5,ped
4497,418,915.0,232.5,ped
4498,418,915.0,232.5,ped
4499,418,917.5,232.0,ped
4500,418,917.5,232.0,ped
4501,418,919.0,233.5,ped
4502,418,919.0,234.0,ped
4503,418,920.5,236.0,ped
4504,418,920.5,236.0,ped
4505,418,924.0,235.0,ped
4506,418,924.0,235.0,ped
4507,418,925.0,237.0,ped
4508,418,925.0,237.0,ped
4509,418,928.0,241.0,ped
4510,418,928.0,241.5,ped
4511,418,929.0,242.0,ped
4523,418,943.0,227.5,ped
4524,418,943.0,227.5,ped
4525,418,945.0,228.0,ped
4526,418,945.0,228.0,ped
4527,418,946.0,225.5,ped
4528,418,946.0,226.0,ped
4529,418,950.0,237.0,ped
4530,418,950.0,237.0,ped
4531,418,954.5,238.5,ped
4532,418,954.5,239.0,ped
4533,418,954.0,241.0,ped
4534,418,954.0,241.0,ped
4535,418,955.5,240.5,ped
4536,418,955.5,241.0,ped
4537,418,957.5,241.0,ped
4538,418,957.5,241.5,ped
4539,418,960.0,239.5,ped
4540,418,960.5,239.5,ped
4541,418,960.5,239.5,ped
4543,418,966.0,237.0,ped
4544,418,966.0,237.0,ped
4545,418,966.0,237.0,ped
4546,418,967.0,237.0,ped
4551,418,974.0,241.5,ped
4552,418,974.5,242.0,ped
4553,418,976.5,242.0,ped
4554,418,977.0,242.0,ped
4555,418,979.0,243.5,ped
4556,418,979.5,244.0,ped
4557,418,980.0,243.5,ped
4558,418,980.0,244.0,ped
4559,418,980.0,243.5,ped
4560,418,981.0,243.5,ped
4561,418,981.0,243.5,ped
4562,418,982.5,244.5,ped
4563,418,982.5,244.5,ped
4564,418,983.0,244.5,ped
