frame,id,x,y,type
6533,602,1125.0,187.5,ped
6534,602,1125.0,187.5,ped
6537,602,1125.5,187.5,ped
6538,602,1125.5,187.0,ped
6539,602,1126.0,187.0,ped
6543,602,1126.0,187.0,ped
6544,602,1127.0,188.5,ped
6546,602,1127.0,189.5,ped
6548,602,1125.5,188.0,ped
6549,602,1127.0,189.5,ped
6550,602,1127.0,189.5,ped
6551,602,1127.0,190.0,ped
6552,602,1127.0,190.0,ped
6553,602,1126.0,189.0,ped
6554,602,1126.0,189.0,ped
6555,602,1126.0,189.0,ped
6556,602,1126.0,189.0,ped
6557,602,1126.0,189.0,ped
6559,602,1127.0,190.5,ped
6560,602,1127.5,190.5,ped
6561,602,1126.5,188.5,ped
6562,602,1126.5,188.5,ped
6563,602,1124.0,190.0,ped
6564,602,1126.5,190.0,ped
6565,602,1124.0,190.0,ped
6566,602,1124.0,190.5,ped
6567,602,1124.0,190.5,ped
6568,602,1126.0,190.0,ped
6569,602,1126.5,190.5,ped
6570,602,1126.5,190.0,ped
6571,602,1124.0,190.5,ped
6572,602,1124.0,191.0,ped
6573,602,1124.0,191.0,ped
6574,602,1124.0,190.5,ped
6575,602,1124.0,190.5,ped
6576,602,1124.0,190.5,ped
6577,602,1124.0,190.5,ped
6578,602,1126.5,189.5,ped
6579,602,1127.5,189.5,ped
6580,602,1129.0,191.5,ped
6581,602,1130.5,192.0,ped
6582,602,1130.5,192.0,ped
6583,602,1127.5,193.5,ped
6584,602,1127.5,193.5,ped
6585,602,1128.5,193.5,ped
6586,602,1128.0,193.5,ped
6587,602,1128.0,193.5,ped
6588,602,1128.5,194.0,ped
6589,602,1128.5,194.5,ped
6590,602,1128.0,195.0,ped
6591,602,1128.0,195.5,ped
6592,602,1128.5,195.5,ped
6593,602,1128.5,195.5,ped
6594,602,1128.5,195.0,ped
6595,602,1128.5,195.0,ped
6596,602,1129.0,195.0,ped
6597,602,1130.0,195.0,ped
6598,602,1130.0,195.0,ped
6599,602,1130.5,195.5,ped
6600,602,1130.5,195.5,ped
6601,602,1130.5,195.5,ped
6602,602,1130.5,195.5,ped
6603,602,1130.5,195.5,ped
6604,602,1132.0,195.5,ped
6605,602,1132.0,195.5,ped
6606,602,1131.5,195.5,ped
6607,602,1131.5,195.5,ped
6608,602,1132.5,196.5,ped
6609,602,1132.5,196.5,ped
6610,602,1133.0,197.0,ped
6611,602,1133.0,197.0,ped
6612,602,1133.0,197.5,ped
6613,602,1133.0,197.5,ped
6614,602,1133.5,198.0,ped
6615,602,1135.5,199.5,ped
6616,602,1135.5,199.5,ped
6617,602,1135.5,200.0,ped
6618,602,1136.0,200.0,ped
6630,602,1143.5,200.5,ped
6631,602,1143.5,200.5,ped
6632,602,1144.0,201.0,ped
6634,602,1141.5,201.0,ped
6635,602,1141.5,200.5,ped
6636,602,1141.0,201.0,ped
6637,602,1141.0,201.0,ped
6638,602,1141.5,201.5,ped
6639,602,1141.5,201.5,ped
6640,602,1140.5,201.0,ped
6641,602,1140.5,201.0,ped
6642,602,1141.5,201.5,ped
6643,602,1141.5,201.5,ped
6644,602,1141.5,201.5,ped
6645,602,1141.0,202.0,ped
6646,602,1141.0,202.0,ped
6647,602,1141.0,202.0,ped
6648,602,1141.0,202.0,ped
6649,602,1141.0,203.0,ped
6650,602,1141.0,203.0,ped
6651,602,1142.0,202.5,ped
6652,602,1142.5,202.5,ped
6653,602,1142.5,203.0,ped
6654,602,1142.5,203.0,ped
6655,602,1142.5,203.0,ped
6656,602,1143.5,202.0,ped
6657,602,1143.5,202.0,ped
6658,602,1143.5,201.5,ped
6659,602,1143.5,201.0,ped
6660,602,1144.5,200.0,ped
6661,602,1144.5,200.0,ped
6662,602,1144.5,200.0,ped
6663,602,1144.0,200.5,ped
6664,602,1144.0,200.5,ped
6665,602,1144.5,201.0,ped
6666,602,1144.5,201.5,ped
6667,602,1145.0,202.0,ped
6668,602,1145.0,202.0,ped
6669,602,1145.5,201.5,ped
6670,602,1145.5,200.0,ped
6671,602,1145.5,200.0,ped
6672,602,1146.0,198.5,ped
6673,602,1146.0,198.5,ped
6674,602,1147.0,202.0,ped
6675,602,1147.0,202.0,ped
6676,602,1147.0,202.0,ped
6677,602,1147.0,202.0,ped
6678,602,1147.0,202.0,ped
6679,602,1143.5,192.5,ped
6680,602,1143.5,192.0,ped
6681,602,1142.5,192.0,ped
6682,602,1142.5,192.0,ped
6683,602,1141.0,192.0,ped
6684,602,1141.0,192.0,ped
6685,602,1140.5,191.0,ped
6688,602,1149.0,208.5,ped
6689,602,1149.0,208.5,ped
6690,602,1150.5,209.0,ped
6691,602,1150.5,209.0,ped
6692,602,1150.5,209.0,ped
6693,602,1151.0,209.0,ped
6694,602,1151.0,209.0,ped
6695,602,1151.5,210.0,ped
6705,602,1160.5,210.5,ped
6706,602,1161.0,211.5,ped
6707,602,1161.0,211.5,ped
6708,602,1161.0,211.5,ped
6709,602,1160.5,211.0,ped
6710,602,1160.5,211.0,ped
6711,602,1161.5,211.0,ped
6712,602,1161.0,211.0,ped
6713,602,1161.5,211.5,ped
6717,602,1162.5,213.5,ped
6718,602,1162.5,213.5,ped
6719,602,1160.5,213.0,ped
6720,602,1160.5,212.5,ped
6721,602,1160.5,212.5,ped
6722,602,1160.5,212.5,ped
6723,602,1162.0,213.0,ped
6724,602,1162.0,213.5,ped
6725,602,1159.5,214.0,ped
6726,602,1159.5,214.5,ped
6727,602,1159.0,215.0,ped
6728,602,1159.0,216.0,ped
6729,602,1159.5,216.0,ped
6730,602,1159.5,216.0,ped
6731,602,1159.5,216.0,ped
6732,602,1159.5,216.0,ped
6733,602,1160.5,216.0,ped
6734,602,1160.5,217.0,ped
6735,602,1160.5,217.0,ped
6737,602,1165.0,217.5,ped
6738,602,1165.0,218.0,ped
6739,602,1165.0,218.0,ped
6740,602,1165.0,218.0,ped
6741,602,1165.5,218.5,ped
6742,602,1165.5,218.5,ped
6743,602,1166.0,218.5,ped
6744,602,1166.0,218.5,ped
6745,602,1167.5,218.5,ped
6746,602,1167.5,218.5,ped
6747,602,1167.5,218.5,ped
6748,602,1166.0,217.5,ped
6749,602,1166.5,217.5,ped
6750,602,1167.5,218.0,ped
6751,602,1167.5,220.0,ped
6752,602,1167.5,220.5,ped
6753,602,1167.0,220.5,ped
6754,602,1167.0,220.5,ped
6755,602,1168.0,221.0,ped
6756,602,1168.0,221.0,ped
6757,602,1169.0,221.5,ped
6758,602,1169.0,221.5,ped
6759,602,1169.0,221.5,ped
6760,602,1169.0,221.5,ped
6761,602,1169.0,221.5,ped
6762,602,1169.0,221.5,ped
6763,602,1169.0,221.5,ped
6764,602,1168.5,222.0,ped
6765,602,1168.5,222.0,ped
6766,602,1167.5,221.5,ped
6767,602,1167.5,221.0,ped
6768,602,1168.5,221.0,ped
6769,602,1168.0,221.0,ped
6770,602,1168.0,221.0,ped
6771,602,1168.5,221.5,ped
6772,602,1168.5,221.5,ped
6773,602,1169.0,221.5,ped
6774,602,1169.0,221.5,ped
6775,602,1169.0,221.5,ped
6776,602,1169.0,222.0,ped
6777,602,1169.0,222.0,ped
6778,602,1170.5,222.5,ped
6779,602,1170.5,222.5,ped
6780,602,1170.5,223.0,ped
6781,602,1170.5,223.5,ped
6782,602,1171.0,223.5,ped
6783,602,1171.0,223.5,ped
6784,602,1170.5,223.5,ped
6785,602,1170.5,224.0,ped
6786,602,1171.0,223.5,ped
6787,602,1170.5,224.5,ped
6788,602,1170.5,224.5,ped
6789,602,1170.5,225.0,ped
