frame,id,x,y,type
4504,435,1075.0,162.5,ped
4505,435,1073.5,161.5,ped
4506,435,1073.5,161.5,ped
4508,435,1072.5,163.5,ped
4509,435,1073.5,163.0,ped
4510,435,1073.5,162.5,ped
4512,435,1073.5,162.0,ped
4513,435,1075.0,161.5,ped
4514,435,1075.0,161.5,ped
4515,435,1075.5,161.0,ped
4519,435,1076.0,161.5,ped
4520,435,1076.0,161.5,ped
4521,435,1076.0,161.5,ped
4522,435,1076.0,161.5,ped
4523,435,1076.5,162.0,ped
4524,435,1077.0,162.0,ped
4525,435,1077.0,163.5,ped
4526,435,1077.0,163.5,ped
4527,435,1078.0,163.0,ped
4528,435,1078.0,163.5,ped
4529,435,1078.5,163.5,ped
4530,435,1078.5,164.0,ped
4531,435,1079.0,164.0,ped
4532,435,1079.0,164.0,ped
4533,435,1079.5,164.0,ped
4534,435,1079.5,164.0,ped
4535,435,1080.5,164.5,ped
4536,435,1080.5,165.0,ped
4537,435,1081.5,165.0,ped
4538,435,1082.0,165.5,ped
4539,435,1082.0,164.5,ped
4540,435,1082.0,164.0,ped
4541,435,1081.5,164.0,ped
4542,435,1081.5,164.0,ped
4543,435,1082.5,163.5,ped
4544,435,1082.5,163.5,ped
4545,435,1082.5,163.5,ped
4546,435,1082.5,164.0,ped
4547,435,1082.5,164.5,ped
4548,435,1083.0,164.0,ped
4549,435,1083.0,164.5,ped
4550,435,1083.0,164.5,ped
4551,435,1083.0,164.5,ped
4552,435,1083.0,164.5,ped
4553,435,1083.5,166.0,ped
4554,435,1083.5,166.0,ped
4555,435,1083.5,164.5,ped
4556,435,1083.5,164.5,ped
4557,435,1084.0,165.0,ped
4558,435,1084.0,165.0,ped
4559,435,1084.0,165.0,ped
4560,435,1084.5,164.5,ped
4561,435,1084.5,164.0,ped
4562,435,1084.5,164.5,ped
4563,435,1084.5,165.0,ped
4564,435,1084.5,165.5,ped
4565,435,1084.5,166.0,ped
4566,435,1084.0,166.5,ped
4567,435,1085.0,167.0,ped
4568,435,1084.5,167.0,ped
4569,435,1085.0,167.5,ped
4570,435,1085.0,168.5,ped
4571,435,1085.0,168.0,ped
4572,435,1085.0,167.5,ped
4573,435,1085.0,167.5,ped
4574,435,1085.5,167.5,ped
4575,435,1085.5,167.5,ped
4576,435,1086.0,168.0,ped
4577,435,1086.0,168.0,ped
4578,435,1090.0,169.5,ped
4579,435,1090.5,170.0,ped
4580,435,1090.5,170.0,ped
4581,435,1090.5,171.0,ped
4582,435,1090.5,171.0,ped
4583,435,1090.5,171.0,ped
4584,435,1091.5,171.0,ped
4585,435,1092.0,171.0,ped
4586,435,1092.0,171.0,ped
4587,435,1093.0,171.0,ped
4588,435,1093.0,171.0,ped
4589,435,1093.0,171.0,ped
4590,435,1093.5,171.0,ped
4591,435,1093.5,171.0,ped
4592,435,1094.0,171.5,ped
4608,435,576.5,209.5,ped
4609,435,576.0,209.5,ped
4610,435,558.0,211.5,ped
4612,435,583.5,204.0,ped
4613,435,583.5,203.5,ped
4614,435,578.5,204.5,ped
4636,435,608.0,207.0,ped
4637,435,608.0,207.0,ped
4638,435,613.0,207.0,ped
4639,435,613.5,207.0,ped
4640,435,616.0,206.5,ped
4641,435,616.0,206.5,ped
4642,435,621.0,207.0,ped
4643,435,621.0,207.0,ped
4644,435,622.0,203.5,ped
4645,435,622.5,203.0,ped
4646,435,624.0,204.0,ped
4647,435,624.5,204.5,ped
4648,435,625.5,204.5,ped
4649,435,626.0,204.5,ped
4650,435,626.0,204.5,ped
4651,435,628.5,205.5,ped
4652,435,629.0,205.5,ped
4653,435,629.5,205.5,ped
4655,435,631.0,207.5,ped
4656,435,631.5,208.0,ped
4657,435,632.0,208.0,ped
4658,435,632.5,205.0,ped
4659,435,632.0,205.0,ped
4660,435,635.5,206.5,ped
4661,435,635.5,206.5,ped
4662,435,637.0,207.0,ped
4663,435,637.0,207.0,ped
4664,435,638.5,207.0,ped
4665,435,639.0,207.0,ped
4666,435,639.0,207.0,ped
4667,435,642.5,207.5,ped
4668,435,643.0,208.0,ped
4669,435,647.0,208.0,ped
4670,435,647.5,208.0,ped
4671,435,649.0,206.0,ped
4672,435,649.5,206.0,ped
4673,435,653.0,206.0,ped
4674,435,657.5,206.5,ped
4675,435,657.0,206.5,ped
4676,435,660.0,206.5,ped
4677,435,660.5,206.5,ped
4678,435,660.0,206.5,ped
4679,435,660.5,207.0,ped
4680,435,660.5,207.5,ped
4681,435,662.5,210.0,ped
4682,435,663.0,210.0,ped
4683,435,663.5,210.5,ped
4684,435,664.0,210.5,ped
4685,435,665.0,210.5,ped
4686,435,665.0,210.5,ped
4687,435,667.0,208.5,ped
4688,435,667.5,208.5,ped
4689,435,668.5,208.5,ped
4690,435,668.5,208.5,ped
4691,435,670.0,208.5,ped
4692,435,672.5,210.5,ped
4693,435,672.5,210.5,ped
4694,435,672.5,210.5,ped
4695,435,678.0,208.0,ped
4696,435,678.0,208.0,ped
4697,435,680.0,211.0,ped
4698,435,680.5,211.5,ped
4699,435,683.0,208.5,ped
4700,435,683.5,208.0,ped
4701,435,686.0,207.5,ped
4702,435,686.5,207.5,ped
4703,435,689.0,207.0,ped
4704,435,689.5,207.0,ped
4705,435,692.0,206.5,ped
4706,435,692.0,206.0,ped
4707,435,694.0,208.5,ped
4708,435,694.5,208.5,ped
4709,435,694.0,209.0,ped
4710,435,694.0,209.0,ped
4711,435,694.0,208.5,ped
4712,435,694.0,208.5,ped
4713,435,694.5,207.0,ped
4714,435,695.0,206.5,ped
4715,435,697.5,208.0,ped
4716,435,697.5,208.0,ped
4717,435,700.0,208.0,ped
4718,435,700.0,208.0,ped
4719,435,702.0,207.5,ped
4720,435,701.5,207.5,ped
4721,435,703.5,208.5,ped
4722,435,703.5,208.5,ped
4723,435,704.5,208.0,ped
4724,435,704.5,208.0,ped
4725,435,705.5,208.0,ped
4726,435,705.5,208.0,ped
4727,435,707.5,208.5,ped
4728,435,707.5,208.5,ped
4729,435,710.0,208.0,ped
4730,435,710.5,208.0,ped
4731,435,713.0,207.5,ped
4732,435,714.0,207.5,ped
4733,435,715.5,205.0,ped
4734,435,716.0,205.0,ped
4735,435,717.5,206.5,ped
4736,435,717.5,206.5,ped
4737,435,719.0,207.0,ped
4738,435,719.0,207.5,ped
4739,435,720.0,207.0,ped
4740,435,720.0,207.0,ped
4741,435,720.0,207.0,ped
4742,435,720.5,207.5,ped
4743,435,720.5,207.5,ped
4744,435,721.0,208.0,ped
4745,435,720.5,208.0,ped
4746,435,721.0,208.0,ped
4747,435,720.5,208.5,ped
4748,435,720.5,209.0,ped
4749,435,721.0,210.0,ped
4750,435,721.0,210.0,ped
4751,435,722.0,209.5,ped
4752,435,722.5,209.5,ped
4753,435,723.5,207.0,ped
4754,435,723.5,207.0,ped
4755,435,723.5,205.0,ped
4756,435,723.5,205.0,ped
4757,435,723.5,205.0,ped
4758,435,724.0,204.5,ped
4763,435,718.5,199.5,ped
4764,435,718.5,199.5,ped
4765,435,717.0,199.0,ped
4766,435,717.0,199.0,ped
4767,435,715.0,199.0,ped
4768,435,715.0,199.0,ped
4769,435,716.0,201.5,ped
4770,435,716.0,201.5,ped
4771,435,716.0,201.5,ped
4772,435,717.5,201.0,ped
4773,435,717.5,200.5,ped
4774,435,717.5,205.0,ped
4775,435,717.5,205.5,ped
4776,435,717.0,201.5,ped
4777,435,717.0,201.5,ped
4778,435,715.0,200.5,ped
4779,435,715.0,200.5,ped
4780,435,714.5,200.5,ped
4790,435,704.5,202.0,ped
4791,435,704.5,202.0,ped
4792,435,701.5,199.0,ped
4793,435,701.5,199.0,ped
4794,435,699.5,196.5,ped
4795,435,699.0,196.0,ped
4796,435,699.5,199.5,ped
4797,435,700.0,199.5,ped
4798,435,698.0,199.0,ped
4799,435,697.5,199.5,ped
4800,435,697.5,199.5,ped
4801,435,697.5,199.5,ped
4802,435,696.0,201.5,ped
4803,435,695.5,202.0,ped
4804,435,694.5,202.5,ped
4805,435,694.5,202.5,ped
4806,435,692.5,202.5,ped
4807,435,692.5,202.5,ped
4808,435,691.0,202.0,ped
4809,435,691.0,202.0,ped
4810,435,689.5,203.5,ped
4811,435,689.5,203.5,ped
4812,435,689.0,202.5,ped
4813,435,689.0,202.0,ped
4814,435,687.0,201.5,ped
4815,435,687.0,201.5,ped
4816,435,684.5,201.5,ped
4817,435,684.5,201.5,ped
4818,435,683.0,202.0,ped
4819,435,682.5,202.0,ped
4820,435,680.5,203.5,ped
4821,435,680.5,203.5,ped
4822,435,678.0,203.5,ped
4823,435,677.5,203.5,ped
4824,435,676.0,203.5,ped
4825,435,676.0,203.5,ped
4826,435,675.0,203.5,ped
4828,435,675.0,201.5,ped
4829,435,675.0,201.5,ped
4830,435,675.0,200.0,ped
4831,435,675.0,199.5,ped
4832,435,668.0,201.0,ped
4833,435,668.0,201.0,ped
4834,435,666.5,200.5,ped
4835,435,666.5,200.5,ped
4836,435,664.0,203.5,ped
4837,435,664.0,203.5,ped
4838,435,662.0,203.0,ped
4839,435,662.0,203.0,ped
4840,435,660.5,204.0,ped
4841,435,660.5,204.0,ped
4842,435,659.5,204.0,ped
4843,435,659.5,204.0,ped
4844,435,659.0,205.5,ped
4845,435,659.0,205.5,ped
4846,435,658.0,205.0,ped
4847,435,658.0,204.5,ped
4848,435,658.0,204.5,ped
4849,435,657.0,204.0,ped
4850,435,656.5,204.0,ped
4851,435,655.0,202.5,ped
4852,435,653.0,202.0,ped
4853,435,653.0,202.0,ped
4854,435,649.0,202.5,ped
4855,435,649.0,202.5,ped
4856,435,648.0,203.5,ped
4857,435,648.0,204.0,ped
4858,435,646.0,204.0,ped
4859,435,645.5,204.0,ped
4860,435,645.0,204.0,ped
4861,435,645.0,204.0,ped
4862,435,645.0,203.5,ped
4863,435,643.0,203.5,ped
4864,435,643.0,203.5,ped
4865,435,641.0,203.0,ped
4866,435,641.0,203.0,ped
4867,435,638.0,203.0,ped
4868,435,637.5,203.0,ped
4869,435,636.5,204.0,ped
4870,435,633.5,205.0,ped
4871,435,633.5,205.0,ped
4872,435,631.0,205.5,ped
4873,435,631.0,206.0,ped
4874,435,627.5,207.0,ped
4875,435,627.5,207.5,ped
4876,435,627.5,207.0,ped
4877,435,627.5,206.5,ped
4878,435,627.5,206.5,ped
4879,435,626.5,206.5,ped
4880,435,626.5,206.5,ped
4881,435,626.5,207.5,ped
4882,435,626.5,207.5,ped
4883,435,625.5,207.0,ped
4884,435,625.5,207.0,ped
4885,435,624.5,206.5,ped
4886,435,624.5,206.0,ped
4887,435,622.5,205.5,ped
4888,435,618.5,204.0,ped
4889,435,618.5,204.0,ped
4890,435,618.5,205.0,ped
4891,435,618.5,205.0,ped
4892,435,618.0,205.0,ped
4893,435,617.0,207.0,ped
4894,435,616.5,207.0,ped
4895,435,615.0,206.5,ped
4896,435,615.0,206.5,ped
4897,435,614.0,206.0,ped
4898,435,613.5,206.0,ped
4899,435,612.0,205.5,ped
4900,435,612.0,205.5,ped
4901,435,609.5,206.0,ped
4902,435,609.0,206.5,ped
4903,435,607.0,205.5,ped
4904,435,607.0,206.0,ped
4905,435,606.5,206.0,ped
4906,435,606.0,206.0,ped
4907,435,606.0,206.0,ped
4908,435,606.0,206.0,ped
4909,435,603.0,207.5,ped
4910,435,603.0,207.5,ped
