frame,id,x,y,type
2096,184,1059.0,144.0,ped
2097,184,1059.0,144.0,ped
2098,184,1059.0,144.0,ped
2099,184,1059.0,143.0,ped
2100,184,1059.0,143.0,ped
2102,184,1059.0,143.0,ped
2103,184,1058.5,143.5,ped
2104,184,1058.5,143.5,ped
2106,184,1058.5,144.0,ped
2108,184,1058.5,145.5,ped
2110,184,1059.0,145.5,ped
2111,184,1059.0,145.0,ped
2112,184,1059.0,145.0,ped
2114,184,1059.0,145.5,ped
2115,184,1058.5,144.5,ped
2116,184,1058.0,143.5,ped
2117,184,1058.0,143.5,ped
2118,184,1058.0,143.5,ped
2119,184,1058.0,143.5,ped
2120,184,1058.0,143.5,ped
2121,184,1058.0,143.5,ped
2122,184,1058.0,143.5,ped
2123,184,1057.5,143.5,ped
2124,184,1057.5,143.5,ped
2125,184,1057.5,143.5,ped
2126,184,1057.5,143.5,ped
2127,184,1057.5,143.5,ped
2128,184,1057.5,143.5,ped
2136,184,1058.0,146.0,ped
2137,184,1058.5,146.0,ped
2138,184,1058.5,146.0,ped
2139,184,1058.5,146.0,ped
2140,184,1058.5,146.5,ped
2141,184,1058.5,146.0,ped
2142,184,1058.5,146.0,ped
2143,184,1058.5,146.0,ped
2144,184,1058.5,145.5,ped
2145,184,1058.5,146.0,ped
2146,184,1059.0,146.0,ped
2147,184,1059.0,146.0,ped
2148,184,1059.0,146.0,ped
2149,184,1059.0,146.0,ped
2150,184,1059.0,146.0,ped
2151,184,1059.0,146.0,ped
2152,184,1059.0,146.0,ped
2154,184,1059.0,146.0,ped
2155,184,1060.0,146.0,ped
2156,184,1060.0,146.0,ped
2157,184,1060.0,146.0,ped
2158,184,1060.0,146.0,ped
2159,184,1060.5,147.5,ped
2160,184,1060.5,148.0,ped
2161,184,1060.5,147.5,ped
2162,184,1060.5,147.0,ped
2163,184,1060.5,147.0,ped
2164,184,1061.0,147.5,ped
2165,184,1061.0,147.5,ped
2166,184,1060.5,148.0,ped
2167,184,1060.5,147.5,ped
2168,184,1060.5,147.5,ped
2169,184,1060.5,147.0,ped
2170,184,1060.5,146.5,ped
2171,184,1060.5,147.0,ped
2172,184,1060.5,147.0,ped
2173,184,1060.5,147.0,ped
2174,184,1060.5,147.0,ped
2175,184,1060.5,147.0,ped
2176,184,1060.0,147.0,ped
2177,184,1060.0,147.0,ped
2178,184,1060.0,147.5,ped
2179,184,1060.0,147.5,ped
2180,184,1060.0,147.5,ped
2181,184,1060.0,147.5,ped
2182,184,1060.0,148.0,ped
2183,184,1060.0,147.5,ped
2184,184,1060.0,147.5,ped
2185,184,1060.0,147.5,ped
2186,184,1060.0,147.5,ped
2187,184,1060.0,148.0,ped
2188,184,1060.0,148.5,ped
2189,184,1060.0,148.5,ped
2190,184,1060.0,148.5,ped
2191,184,1060.0,148.5,ped
2192,184,1060.0,148.0,ped
2193,184,1060.0,148.0,ped
2194,184,1059.5,148.5,ped
2195,184,1059.5,148.5,ped
2196,184,1059.5,148.5,ped
2197,184,1059.5,148.5,ped
2198,184,1059.5,148.0,ped
2199,184,1059.5,148.0,ped
2200,184,1059.5,148.0,ped
2201,184,1059.5,148.0,ped
2202,184,1059.0,148.0,ped
2203,184,1059.0,148.0,ped
2204,184,1060.0,148.0,ped
2205,184,1060.0,148.0,ped
2206,184,1060.0,148.0,ped
2207,184,1060.0,148.0,ped
2208,184,1060.0,148.0,ped
2209,184,1060.0,148.0,ped
2210,184,1060.0,146.5,ped
2211,184,1060.0,146.5,ped
2212,184,1060.5,146.5,ped
2213,184,1060.5,146.5,ped
2214,184,1060.5,147.0,ped
2215,184,1060.5,147.0,ped
2216,184,1060.5,147.5,ped
2217,184,1060.5,147.5,ped
2218,184,1060.5,146.5,ped
2219,184,1060.5,146.5,ped
2220,184,1060.5,146.0,ped
2221,184,1060.5,146.0,ped
2222,184,1061.0,145.0,ped
2223,184,1061.0,144.5,ped
2224,184,1061.5,144.5,ped
