frame,id,x,y,type
209,32,1053.0,153.5,ped
211,32,1052.5,154.0,ped
240,32,1053.0,151.5,ped
241,32,1053.0,151.5,ped
242,32,1052.5,152.5,ped
243,32,1052.5,152.5,ped
244,32,1052.5,152.5,ped
245,32,1052.5,151.5,ped
246,32,1052.5,151.5,ped
248,32,1052.5,152.0,ped
249,32,1051.5,155.0,ped
250,32,1051.5,155.5,ped
251,32,1050.0,159.5,ped
252,32,1043.5,163.0,ped
253,32,1043.5,163.0,ped
254,32,1043.0,162.5,ped
255,32,1043.0,162.5,ped
256,32,1045.0,162.0,ped
257,32,1045.0,162.0,ped
258,32,1045.0,162.5,ped
259,32,1045.0,162.5,ped
260,32,1045.0,162.5,ped
261,32,1044.0,162.5,ped
262,32,1044.0,163.0,ped
263,32,1046.0,162.0,ped
264,32,1046.0,162.0,ped
265,32,1051.0,161.5,ped
266,32,1051.0,161.5,ped
267,32,1051.5,161.0,ped
268,32,1051.5,160.5,ped
269,32,1050.5,159.0,ped
270,32,1050.5,158.5,ped
271,32,1050.5,158.5,ped
272,32,1051.5,158.5,ped
273,32,1051.5,158.5,ped
274,32,1051.5,158.5,ped
276,32,1051.5,158.0,ped
277,32,1052.0,157.5,ped
278,32,1052.0,157.5,ped
279,32,1052.5,158.0,ped
280,32,1052.5,158.0,ped
281,32,1052.0,158.0,ped
282,32,1052.0,158.0,ped
283,32,1052.5,158.5,ped
284,32,1052.5,158.5,ped
285,32,1052.5,158.5,ped
286,32,1052.5,158.5,ped
288,32,1052.5,158.0,ped
289,32,1052.5,158.0,ped
290,32,1052.5,158.0,ped
292,32,1052.5,158.5,ped
293,32,1052.5,158.0,ped
294,32,1052.5,158.0,ped
295,32,1052.5,157.5,ped
296,32,1052.5,157.5,ped
297,32,1052.5,158.0,ped
298,32,1052.5,158.0,ped
299,32,1052.0,158.0,ped
300,32,1052.0,158.0,ped
301,32,1052.0,158.5,ped
302,32,1051.5,158.0,ped
303,32,1052.0,158.0,ped
304,32,1052.0,158.5,ped
305,32,1052.0,158.5,ped
306,32,1052.0,158.5,ped
307,32,1051.5,158.5,ped
308,32,1051.5,158.5,ped
309,32,1051.5,158.0,ped
310,32,1051.5,158.0,ped
311,32,1051.5,158.0,ped
312,32,1051.5,158.0,ped
313,32,1051.5,157.5,ped
314,32,1051.5,157.5,ped
315,32,1051.5,157.0,ped
316,32,1051.5,157.0,ped
317,32,1051.5,156.5,ped
318,32,1051.5,156.5,ped
319,32,1051.5,156.5,ped
320,32,1051.0,155.0,ped
321,32,1051.0,154.5,ped
322,32,1050.5,155.0,ped
323,32,1050.5,155.5,ped
324,32,1050.5,156.0,ped
325,32,1050.5,155.5,ped
326,32,1050.5,156.0,ped
327,32,1050.5,156.0,ped
328,32,1050.5,156.0,ped
329,32,1050.5,154.5,ped
330,32,1050.5,154.5,ped
331,32,1050.5,153.5,ped
332,32,1050.5,153.5,ped
333,32,1049.5,153.0,ped
334,32,1049.5,153.0,ped
335,32,1049.5,153.0,ped
336,32,1049.5,152.0,ped
337,32,1049.5,152.0,ped
338,32,1049.0,153.0,ped
339,32,1049.0,153.0,ped
340,32,1048.5,152.0,ped
341,32,1047.5,152.0,ped
342,32,1047.5,152.0,ped
343,32,1046.5,151.5,ped
344,32,1046.5,151.5,ped
345,32,1046.0,151.5,ped
346,32,1046.0,151.5,ped
347,32,1046.0,152.0,ped
348,32,1046.0,152.0,ped
349,32,1046.0,152.0,ped
350,32,1046.0,151.0,ped
351,32,1046.0,151.0,ped
352,32,1046.0,151.5,ped
353,32,1046.0,151.5,ped
354,32,1046.5,151.0,ped
355,32,1046.5,150.5,ped
356,32,1046.5,150.0,ped
357,32,1046.5,149.5,ped
358,32,1047.0,150.0,ped
359,32,1047.0,149.5,ped
