frame,id,x,y,type
6097,584,1235.0,263.5,ped
6098,584,1235.0,263.5,ped
6099,584,1234.0,263.5,ped
6100,584,1234.0,264.5,ped
6101,584,1234.0,264.5,ped
6102,584,1234.5,265.0,ped
6103,584,1234.5,265.0,ped
6104,584,1234.5,265.5,ped
6106,584,1233.5,267.0,ped
6107,584,1234.5,268.5,ped
6108,584,1234.5,268.0,ped
6109,584,1234.0,268.5,ped
6110,584,1234.0,268.5,ped
6111,584,1234.0,269.0,ped
6112,584,1234.0,269.0,ped
6113,584,1234.5,269.5,ped
6114,584,1234.5,269.5,ped
6115,584,1234.5,269.0,ped
6116,584,1234.5,269.0,ped
6117,584,1234.5,270.0,ped
6119,584,1235.0,271.0,ped
6120,584,1235.0,270.5,ped
6121,584,1235.0,271.0,ped
6122,584,1235.0,271.5,ped
6123,584,1235.0,271.0,ped
6124,584,1235.0,271.0,ped
6125,584,1236.0,272.0,ped
6126,584,1236.0,272.0,ped
6128,584,1236.5,272.0,ped
6129,584,1237.0,271.5,ped
6130,584,1237.0,271.5,ped
6131,584,1237.0,272.0,ped
6132,584,1237.0,272.0,ped
6133,584,1237.5,271.5,ped
6134,584,1237.5,271.5,ped
6135,584,1238.0,272.0,ped
6136,584,1238.0,272.0,ped
6137,584,1239.0,272.0,ped
6138,584,1239.0,272.0,ped
6139,584,1239.0,272.0,ped
6140,584,1238.5,272.0,ped
6141,584,1239.5,270.5,ped
6142,584,1239.5,270.0,ped
6143,584,1239.5,271.0,ped
6144,584,1239.5,271.5,ped
6145,584,1239.5,272.0,ped
6146,584,1239.5,272.0,ped
6147,584,1239.5,272.5,ped
6148,584,1239.5,273.0,ped
6149,584,1239.5,273.5,ped
6150,584,1239.5,273.5,ped
6151,584,1239.0,274.0,ped
6152,584,1239.0,274.5,ped
6153,584,1238.5,273.5,ped
6154,584,1238.5,273.5,ped
6155,584,1238.5,273.5,ped
6156,584,1238.5,273.5,ped
6157,584,1238.5,272.5,ped
6158,584,1238.5,272.5,ped
6159,584,1238.5,274.0,ped
6160,584,1238.5,274.5,ped
6161,584,1238.0,274.5,ped
6162,584,1238.0,274.5,ped
6163,584,1238.0,274.5,ped
6164,584,1238.0,274.5,ped
6165,584,1238.0,274.5,ped
6166,584,1237.0,273.5,ped
6167,584,1237.0,273.5,ped
6168,584,1236.5,273.0,ped
6169,584,1236.5,273.0,ped
6170,584,1236.5,272.5,ped
6171,584,1236.0,274.0,ped
6172,584,1236.0,274.0,ped
6173,584,1235.5,275.0,ped
6174,584,1235.5,275.0,ped
6175,584,1235.5,275.5,ped
6176,584,1235.5,275.5,ped
6177,584,1235.5,276.5,ped
6178,584,1235.5,277.0,ped
6179,584,1235.5,276.0,ped
6180,584,1235.5,276.5,ped
6181,584,1235.5,276.5,ped
6182,584,1235.5,276.5,ped
6183,584,1235.5,276.5,ped
6184,584,1235.5,276.5,ped
6185,584,1235.5,276.5,ped
6186,584,1235.0,276.0,ped
6187,584,1235.0,276.0,ped
6188,584,1235.0,277.0,ped
6189,584,1234.0,277.5,ped
6190,584,1234.0,277.5,ped
6191,584,1235.5,277.0,ped
6192,584,1235.5,277.0,ped
6193,584,1235.5,276.0,ped
6194,584,1235.5,276.0,ped
6195,584,1235.5,276.5,ped
6196,584,1235.5,276.5,ped
6197,584,1235.5,276.5,ped
6198,584,1235.5,277.0,ped
6199,584,1235.5,277.0,ped
6200,584,1235.5,277.0,ped
6201,584,1235.5,277.0,ped
6202,584,1233.5,277.5,ped
6203,584,1234.0,277.5,ped
6204,584,1233.5,277.5,ped
6205,584,1233.5,277.5,ped
6206,584,1233.5,278.0,ped
