frame,id,x,y,type
3,8,202.5,178.0,ped
4,8,203.0,178.0,ped
5,8,203.0,178.0,ped
6,8,203.0,177.5,ped
7,8,203.0,177.5,ped
8,8,203.0,177.5,ped
9,8,203.0,177.5,ped
10,8,203.0,177.5,ped
11,8,203.0,177.5,ped
12,8,203.0,177.5,ped
13,8,203.0,177.5,ped
14,8,203.0,178.0,ped
15,8,203.0,177.5,ped
16,8,203.0,178.0,ped
17,8,203.0,178.0,ped
18,8,203.0,177.5,ped
19,8,203.0,177.5,ped
20,8,203.0,178.0,ped
21,8,203.0,178.0,ped
22,8,203.5,178.5,ped
23,8,203.5,178.5,ped
24,8,203.5,179.0,ped
25,8,203.5,179.0,ped
26,8,203.5,179.0,ped
27,8,203.5,179.5,ped
28,8,203.5,179.5,ped
29,8,204.0,181.5,ped
30,8,204.5,183.0,ped
31,8,204.5,183.0,ped
32,8,204.0,183.0,ped
33,8,204.0,183.5,ped
34,8,204.0,185.0,ped
35,8,204.0,185.0,ped
36,8,204.5,187.0,ped
37,8,204.5,187.0,ped
38,8,205.0,188.5,ped
39,8,205.0,188.5,ped
40,8,205.0,188.5,ped
41,8,205.5,190.0,ped
42,8,205.5,190.0,ped
43,8,205.5,192.0,ped
44,8,205.5,192.0,ped
45,8,206.0,193.5,ped
46,8,206.0,193.5,ped
47,8,206.0,195.5,ped
48,8,206.0,196.5,ped
49,8,206.0,196.5,ped
50,8,205.5,196.5,ped
51,8,206.0,196.5,ped
52,8,206.0,196.5,ped
53,8,206.0,197.0,ped
54,8,206.0,197.0,ped
55,8,206.0,196.5,ped
56,8,206.0,196.5,ped
57,8,206.0,196.5,ped
58,8,206.0,196.5,ped
59,8,206.0,196.5,ped
60,8,206.0,196.5,ped
61,8,206.0,196.5,ped
62,8,206.5,196.5,ped
63,8,206.5,196.0,ped
64,8,206.5,196.0,ped
65,8,206.5,196.5,ped
66,8,207.5,196.5,ped
67,8,207.5,196.5,ped
68,8,208.0,196.5,ped
69,8,208.0,196.5,ped
70,8,208.0,196.5,ped
71,8,208.0,196.0,ped
72,8,208.0,196.0,ped
73,8,208.5,196.5,ped
74,8,209.0,197.0,ped
75,8,208.5,196.5,ped
76,8,209.5,196.5,ped
77,8,209.0,197.0,ped
78,8,209.0,197.0,ped
79,8,209.0,196.5,ped
80,8,209.0,196.0,ped
81,8,209.0,196.0,ped
82,8,209.0,196.0,ped
83,8,209.0,196.0,ped
84,8,208.0,196.5,ped
85,8,208.0,196.5,ped
86,8,208.0,196.5,ped
87,8,207.5,196.5,ped
88,8,207.5,196.5,ped
89,8,207.5,197.0,ped
90,8,207.0,197.5,ped
91,8,207.5,197.0,ped
92,8,207.5,197.0,ped
93,8,207.5,196.5,ped
94,8,207.5,196.5,ped
95,8,207.0,196.5,ped
96,8,207.5,196.5,ped
97,8,207.5,196.5,ped
98,8,207.5,196.5,ped
99,8,207.5,197.0,ped
100,8,207.5,197.0,ped
101,8,207.5,197.0,ped
102,8,207.5,197.0,ped
103,8,207.5,196.5,ped
104,8,207.5,196.5,ped
105,8,207.0,196.5,ped
106,8,207.0,196.5,ped
107,8,207.0,196.5,ped
108,8,207.0,196.5,ped
109,8,206.5,196.0,ped
110,8,206.5,196.0,ped
111,8,206.5,196.0,ped
112,8,206.5,196.0,ped
113,8,206.5,196.0,ped
114,8,206.5,196.0,ped
115,8,206.5,195.5,ped
116,8,206.5,195.5,ped
117,8,206.5,195.5,ped
118,8,206.5,195.5,ped
119,8,207.0,195.5,ped
120,8,207.0,195.5,ped
121,8,207.0,195.5,ped
122,8,207.0,195.5,ped
123,8,207.5,196.0,ped
124,8,208.0,196.5,ped
125,8,207.5,196.0,ped
126,8,207.5,196.0,ped
127,8,207.5,195.5,ped
128,8,207.5,195.5,ped
129,8,208.0,196.0,ped
130,8,208.0,196.0,ped
131,8,208.0,196.0,ped
132,8,207.5,195.5,ped
133,8,207.5,195.5,ped
134,8,208.0,196.0,ped
135,8,208.0,196.0,ped
136,8,207.0,195.5,ped
137,8,207.0,195.5,ped
138,8,207.0,195.5,ped
139,8,207.0,195.5,ped
140,8,207.0,195.5,ped
141,8,207.5,196.0,ped
142,8,207.5,196.0,ped
143,8,207.5,196.5,ped
144,8,207.5,196.5,ped
145,8,206.5,196.0,ped
146,8,206.5,196.0,ped
147,8,206.5,196.0,ped
148,8,207.0,196.0,ped
149,8,207.5,196.0,ped
150,8,207.5,196.0,ped
151,8,207.5,196.0,ped
152,8,208.0,197.0,ped
153,8,208.0,197.0,ped
154,8,207.5,196.5,ped
155,8,207.5,196.5,ped
156,8,207.5,196.5,ped
157,8,207.5,196.0,ped
158,8,207.5,196.0,ped
159,8,207.5,196.5,ped
160,8,207.5,196.5,ped
161,8,207.5,196.5,ped
162,8,207.5,196.5,ped
163,8,207.0,196.5,ped
164,8,207.5,196.5,ped
165,8,207.5,196.5,ped
166,8,207.5,196.5,ped
167,8,207.5,196.5,ped
168,8,207.5,196.5,ped
