frame,id,x,y,type
839,52,58.0,199.5,ped
840,52,58.0,199.5,ped
842,52,59.0,200.0,ped
843,52,58.5,200.0,ped
845,52,59.0,200.5,ped
846,52,59.0,200.5,ped
847,52,59.0,200.5,ped
848,52,59.5,200.5,ped
850,52,59.5,200.0,ped
853,52,59.0,200.0,ped
854,52,59.0,200.0,ped
855,52,60.0,199.5,ped
856,52,60.5,199.5,ped
859,52,60.0,200.0,ped
861,52,60.0,200.5,ped
862,52,60.0,200.5,ped
863,52,60.0,200.5,ped
864,52,60.0,200.5,ped
865,52,59.5,200.5,ped
866,52,60.0,200.5,ped
868,52,59.5,200.5,ped
869,52,60.0,200.5,ped
870,52,60.5,200.5,ped
871,52,60.0,200.5,ped
872,52,59.5,200.5,ped
873,52,60.5,200.5,ped
874,52,60.5,200.5,ped
875,52,60.0,200.5,ped
876,52,60.0,200.5,ped
877,52,59.0,200.5,ped
878,52,59.0,200.5,ped
879,52,59.0,200.5,ped
880,52,59.0,200.5,ped
881,52,59.0,200.5,ped
882,52,59.0,200.5,ped
883,52,59.5,200.5,ped
884,52,60.5,200.5,ped
885,52,60.5,200.5,ped
886,52,60.5,200.5,ped
887,52,60.5,201.0,ped
888,52,60.5,201.0,ped
889,52,60.0,201.0,ped
890,52,60.5,201.0,ped
891,52,61.0,201.0,ped
892,52,61.0,201.0,ped
893,52,60.0,200.5,ped
894,52,60.0,200.5,ped
895,52,60.0,200.5,ped
896,52,60.0,200.5,ped
897,52,60.0,201.0,ped
898,52,60.0,201.0,ped
899,52,60.0,201.0,ped
900,52,60.0,201.0,ped
901,52,60.0,201.0,ped
902,52,60.0,201.0,ped
903,52,60.0,201.0,ped
904,52,60.0,201.0,ped
905,52,60.5,200.5,ped
906,52,61.0,200.5,ped
907,52,61.0,200.5,ped
908,52,61.0,200.5,ped
909,52,61.0,200.5,ped
910,52,61.0,200.5,ped
911,52,61.0,200.5,ped
912,52,61.0,200.5,ped
913,52,61.0,200.5,ped
914,52,61.0,200.5,ped
915,52,61.0,200.5,ped
916,52,61.0,200.5,ped
917,52,61.0,200.5,ped
918,52,60.5,201.0,ped
919,52,60.5,201.0,ped
920,52,60.5,201.0,ped
921,52,60.5,201.0,ped
922,52,60.5,201.0,ped
923,52,60.5,201.0,ped
924,52,60.5,201.0,ped
925,52,60.5,201.0,ped
926,52,60.5,201.0,ped
927,52,60.5,201.0,ped
928,52,60.5,201.0,ped
929,52,60.5,201.0,ped
930,52,60.5,201.0,ped
931,52,60.5,201.0,ped
932,52,60.5,201.0,ped
933,52,60.5,201.0,ped
934,52,60.5,201.0,ped
935,52,60.5,201.0,ped
936,52,60.5,201.0,ped
937,52,60.5,201.0,ped
938,52,60.5,201.0,ped
939,52,60.5,201.0,ped
940,52,60.5,201.0,ped
941,52,60.5,201.0,ped
942,52,60.5,201.0,ped
943,52,60.5,201.0,ped
944,52,59.5,201.0,ped
945,52,59.5,201.0,ped
946,52,59.5,201.0,ped
947,52,59.5,201.0,ped
948,52,60.0,200.5,ped
949,52,59.5,200.5,ped
950,52,60.0,200.5,ped
951,52,60.0,200.5,ped
952,52,60.0,200.5,ped
953,52,60.0,200.5,ped
954,52,60.0,200.5,ped
955,52,60.0,200.5,ped
956,52,60.0,200.5,ped
957,52,60.0,200.5,ped
958,52,60.0,200.5,ped
959,52,60.0,200.5,ped
960,52,60.0,200.5,ped
961,52,60.0,200.5,ped
962,52,60.0,200.5,ped
963,52,60.0,200.5,ped
964,52,60.0,200.0,ped
965,52,60.5,200.0,ped
966,52,60.0,200.0,ped
967,52,60.0,200.0,ped
968,52,60.0,200.0,ped
969,52,59.5,199.5,ped
970,52,60.0,200.5,ped
971,52,59.5,200.5,ped
972,52,60.0,201.0,ped
973,52,60.0,200.5,ped
974,52,60.0,200.5,ped
975,52,59.5,200.5,ped
976,52,59.5,201.0,ped
977,52,60.0,201.0,ped
978,52,60.5,201.5,ped
979,52,60.5,201.0,ped
980,52,60.0,200.5,ped
981,52,60.5,200.5,ped
982,52,60.5,201.5,ped
983,52,61.0,201.5,ped
984,52,60.5,201.5,ped
985,52,60.5,201.5,ped
986,52,60.5,201.5,ped
987,52,60.5,201.5,ped
988,52,61.0,201.5,ped
989,52,61.0,201.5,ped
990,52,60.5,201.5,ped
991,52,60.5,202.0,ped
992,52,60.5,202.0,ped
993,52,60.5,202.0,ped
994,52,60.5,202.0,ped
995,52,60.0,202.0,ped
996,52,59.0,201.0,ped
997,52,59.0,201.0,ped
998,52,59.0,201.0,ped
999,52,59.0,201.0,ped
1000,52,59.0,201.0,ped
1001,52,59.5,201.5,ped
1002,52,59.5,201.5,ped
1003,52,59.5,201.5,ped
1004,52,59.5,201.5,ped
1005,52,59.0,201.5,ped
1006,52,58.5,201.5,ped
1007,52,59.0,201.0,ped
1008,52,58.5,201.0,ped
1009,52,58.5,201.0,ped
1010,52,59.0,201.5,ped
1011,52,58.5,201.5,ped
1012,52,59.0,201.5,ped
1013,52,59.0,201.5,ped
1014,52,59.5,202.0,ped
1015,52,60.5,202.5,ped
1016,52,60.0,202.0,ped
1017,52,60.0,202.5,ped
1018,52,60.0,202.0,ped
1019,52,60.5,202.0,ped
1020,52,60.5,202.0,ped
1021,52,60.0,202.0,ped
1022,52,59.5,202.0,ped
1023,52,59.5,202.5,ped
1024,52,58.5,202.5,ped
1025,52,58.5,201.5,ped
