frame,id,x,y,type
4392,454,1243.0,278.0,ped
4393,454,1243.0,278.0,ped
4394,454,1244.0,278.0,ped
4395,454,1244.0,278.0,ped
4396,454,1245.0,279.5,ped
4397,454,1245.0,279.5,ped
4399,454,1245.0,280.0,ped
4400,454,1246.0,281.0,ped
4401,454,1246.0,281.5,ped
4403,454,1246.0,280.5,ped
4404,454,1246.0,279.5,ped
4405,454,1246.0,279.5,ped
4406,454,1246.0,279.0,ped
4407,454,1246.0,279.0,ped
4408,454,1247.0,275.5,ped
4409,454,1247.0,275.0,ped
4410,454,1247.5,278.0,ped
4411,454,1247.5,278.0,ped
4412,454,1248.0,277.5,ped
4413,454,1248.0,277.5,ped
4414,454,1248.5,276.0,ped
4415,454,1248.5,276.0,ped
4416,454,1250.0,273.5,ped
4417,454,1250.0,273.5,ped
4418,454,1250.0,277.0,ped
4419,454,1250.0,277.0,ped
4420,454,1251.5,276.0,ped
4421,454,1251.5,276.0,ped
4422,454,1250.5,278.0,ped
4423,454,1250.5,278.0,ped
4424,454,1251.0,278.5,ped
4425,454,1251.0,278.5,ped
4426,454,1251.0,278.5,ped
4427,454,1251.0,279.0,ped
4428,454,1251.0,279.0,ped
4429,454,1251.5,280.0,ped
4430,454,1252.0,280.5,ped
4436,454,1260.5,283.0,ped
4437,454,1260.5,283.5,ped
4438,454,1261.0,283.5,ped
4441,454,1260.5,285.5,ped
4442,454,1260.0,286.5,ped
4443,454,1260.0,284.5,ped
4444,454,1260.0,284.5,ped
4445,454,1261.0,289.0,ped
4446,454,1261.5,287.0,ped
4447,454,1261.5,287.0,ped
4448,454,1262.0,289.0,ped
4449,454,1262.0,289.5,ped
4450,454,1261.0,281.5,ped
4451,454,1261.0,281.5,ped
4452,454,1260.5,282.0,ped
4453,454,1260.5,282.0,ped
4454,454,1260.0,282.0,ped
4455,454,1260.0,282.0,ped
4456,454,1260.0,281.5,ped
4457,454,1263.0,289.5,ped
4458,454,1263.0,290.5,ped
4459,454,1262.5,288.5,ped
4460,454,1262.5,288.5,ped
4461,454,1263.0,290.0,ped
4462,454,1263.5,290.0,ped
4463,454,1263.5,290.5,ped
4464,454,1264.0,291.0,ped
4465,454,1264.0,290.5,ped
4466,454,1263.5,290.5,ped
4467,454,1264.0,290.5,ped
4468,454,1264.0,292.0,ped
4469,454,1264.0,292.0,ped
4470,454,1264.0,292.0,ped
4471,454,1264.0,291.0,ped
4472,454,1264.0,291.0,ped
4473,454,1263.0,288.5,ped
4474,454,1263.0,288.5,ped
4475,454,1265.0,287.5,ped
4476,454,1265.0,287.5,ped
4477,454,1266.5,289.0,ped
4478,454,1266.5,289.0,ped
4479,454,1266.0,291.5,ped
4480,454,1266.5,291.5,ped
4481,454,1267.0,292.5,ped
4482,454,1267.5,292.0,ped
4483,454,1267.5,292.0,ped
4484,454,1267.5,292.0,ped
4485,454,1267.0,292.0,ped
4486,454,1267.0,292.0,ped
4487,454,1268.0,289.5,ped
4488,454,1267.5,289.5,ped
4489,454,1267.0,290.0,ped
4490,454,1267.0,290.0,ped
4491,454,1268.0,289.0,ped
4492,454,1267.5,289.0,ped
4493,454,1268.0,288.5,ped
4494,454,1267.5,288.5,ped
4495,454,1268.0,288.0,ped
4496,454,1267.5,288.0,ped
4497,454,1268.5,286.0,ped
4498,454,1268.0,286.0,ped
4499,454,1268.5,284.5,ped
4500,454,1268.5,284.5,ped
4501,454,1269.0,284.0,ped
4505,454,1250.0,278.0,ped
4506,454,1250.0,278.0,ped
4507,454,1250.5,279.0,ped
4508,454,1250.0,279.0,ped
4509,454,1250.0,279.5,ped
4510,454,1250.0,279.5,ped
4511,454,1249.0,279.0,ped
4517,454,1271.5,289.0,ped
4518,454,1272.0,289.0,ped
4519,454,1272.5,289.5,ped
4537,454,987.0,239.0,ped
4538,454,986.0,238.5,ped
4539,454,990.0,239.5,ped
4540,454,981.5,238.5,ped
