frame,id,x,y,type
3149,305,169.5,215.0,ped
3150,305,169.5,215.0,ped
3151,305,169.5,215.0,ped
3152,305,170.0,216.0,ped
3153,305,170.0,216.0,ped
3154,305,170.0,217.0,ped
3155,305,170.0,217.0,ped
3157,305,170.0,217.0,ped
3159,305,170.0,217.0,ped
3160,305,170.0,216.5,ped
3161,305,170.0,216.5,ped
3162,305,170.5,216.5,ped
3163,305,171.0,216.5,ped
3164,305,172.0,216.5,ped
3165,305,172.0,216.5,ped
3166,305,171.5,216.5,ped
3167,305,172.5,216.5,ped
3168,305,172.5,217.0,ped
3169,305,173.0,217.0,ped
3170,305,173.0,217.0,ped
3171,305,173.0,217.0,ped
3172,305,173.5,216.5,ped
3173,305,174.0,216.5,ped
3174,305,173.5,216.5,ped
3175,305,173.5,216.5,ped
3176,305,173.0,216.0,ped
3177,305,173.0,216.0,ped
3178,305,173.0,216.0,ped
3179,305,173.0,216.0,ped
3180,305,173.5,216.5,ped
3181,305,173.5,216.5,ped
3182,305,173.5,216.0,ped
3183,305,173.5,216.0,ped
3184,305,173.5,216.5,ped
3185,305,174.0,216.5,ped
3186,305,173.5,216.5,ped
3187,305,173.5,216.5,ped
3188,305,174.5,216.5,ped
3189,305,175.0,216.5,ped
3190,305,175.0,216.0,ped
3191,305,175.5,216.0,ped
3192,305,175.5,216.5,ped
3193,305,176.0,216.5,ped
3194,305,176.0,216.5,ped
3195,305,175.5,216.5,ped
3196,305,175.5,216.5,ped
3197,305,175.0,216.5,ped
3198,305,174.5,216.5,ped
3199,305,174.5,216.5,ped
3200,305,175.0,216.5,ped
3201,305,174.5,216.5,ped
3202,305,173.5,216.0,ped
3203,305,172.5,215.0,ped
3204,305,173.0,215.0,ped
3205,305,173.0,215.0,ped
3206,305,173.5,215.0,ped
3207,305,172.5,215.0,ped
3208,305,172.5,215.0,ped
3209,305,172.5,215.0,ped
3210,305,173.0,215.0,ped
3211,305,173.0,215.0,ped
3212,305,173.0,215.0,ped
3213,305,173.0,215.0,ped
3214,305,173.0,215.0,ped
3215,305,173.0,215.0,ped
3216,305,173.5,215.0,ped
3217,305,173.5,215.0,ped
3218,305,173.5,215.0,ped
3219,305,173.5,215.0,ped
3220,305,173.5,215.0,ped
3221,305,173.5,215.0,ped
3222,305,173.5,215.0,ped
3223,305,173.5,215.0,ped
3224,305,173.5,215.0,ped
3225,305,172.5,215.0,ped
3226,305,172.5,215.0,ped
3227,305,172.5,215.0,ped
3228,305,172.5,215.0,ped
3229,305,172.5,215.0,ped
3230,305,172.5,215.0,ped
3231,305,172.5,215.0,ped
3232,305,172.5,215.0,ped
3233,305,172.5,215.0,ped
3234,305,172.5,215.0,ped
3235,305,172.5,215.0,ped
3236,305,173.0,215.5,ped
3237,305,173.0,215.0,ped
3238,305,173.5,215.5,ped
3239,305,173.5,215.0,ped
3240,305,173.5,215.5,ped
3241,305,173.5,215.5,ped
3242,305,173.5,215.0,ped
3243,305,174.0,215.0,ped
3244,305,173.5,215.0,ped
3245,305,173.5,215.0,ped
3246,305,173.5,215.0,ped
3247,305,173.5,215.0,ped
3248,305,173.5,215.0,ped
3249,305,173.5,215.0,ped
3250,305,173.5,215.0,ped
3251,305,174.0,215.0,ped
3252,305,174.0,215.0,ped
3253,305,174.0,215.0,ped
3254,305,174.0,215.0,ped
3255,305,174.0,215.0,ped
3256,305,174.0,215.0,ped
3257,305,174.0,215.0,ped
3258,305,174.0,215.0,ped
3259,305,174.0,215.0,ped
3260,305,174.0,215.0,ped
3261,305,174.0,215.0,ped
3262,305,174.0,215.0,ped
3263,305,174.0,215.0,ped
3264,305,174.0,215.0,ped
3265,305,174.0,215.0,ped
3266,305,174.0,215.0,ped
3267,305,174.0,215.0,ped
3268,305,174.0,215.0,ped
3269,305,174.0,215.0,ped
3270,305,174.0,215.0,ped
3271,305,174.0,215.0,ped
3272,305,174.0,215.0,ped
3273,305,174.0,215.0,ped
3274,305,174.0,215.0,ped
3275,305,174.0,215.0,ped
3276,305,174.0,215.0,ped
3277,305,174.0,215.0,ped
3278,305,173.5,215.0,ped
3279,305,174.0,214.5,ped
3280,305,174.0,214.5,ped
3281,305,174.0,214.5,ped
3282,305,173.5,214.5,ped
3283,305,173.5,214.5,ped
3284,305,174.0,214.5,ped
3285,305,174.0,214.5,ped
3286,305,174.0,215.0,ped
3287,305,174.0,215.0,ped
3288,305,174.0,215.0,ped
3289,305,174.0,215.0,ped
3290,305,174.0,215.0,ped
3291,305,174.0,215.0,ped
3292,305,174.0,215.0,ped
3293,305,174.0,215.0,ped
3294,305,174.0,215.0,ped
3295,305,174.0,215.0,ped
3296,305,174.0,215.0,ped
3297,305,174.0,215.0,ped
3298,305,174.0,215.0,ped
3299,305,174.0,215.5,ped
3300,305,174.0,215.5,ped
3301,305,174.0,215.5,ped
3302,305,174.0,215.5,ped
3303,305,174.0,215.0,ped
3304,305,174.0,215.0,ped
3305,305,174.0,215.5,ped
3306,305,174.0,215.0,ped
3307,305,174.0,215.0,ped
3308,305,174.0,214.5,ped
3309,305,174.0,214.5,ped
3310,305,174.0,214.5,ped
3311,305,174.0,214.5,ped
3312,305,174.0,214.5,ped
3313,305,174.0,215.0,ped
3314,305,174.0,214.5,ped
3315,305,174.0,215.0,ped
3316,305,174.0,215.0,ped
3317,305,174.0,215.0,ped
3318,305,174.5,215.0,ped
3319,305,174.0,215.0,ped
3320,305,174.5,215.0,ped
3321,305,174.5,215.0,ped
3322,305,175.0,215.0,ped
3323,305,175.5,215.0,ped
3324,305,176.0,215.0,ped
3325,305,175.5,214.5,ped
3326,305,176.0,214.5,ped
3327,305,176.0,215.0,ped
3328,305,176.5,215.0,ped
3329,305,176.0,215.0,ped
3330,305,176.0,215.0,ped
3331,305,175.5,215.0,ped
3332,305,176.5,215.0,ped
3333,305,176.5,215.0,ped
3334,305,176.5,215.0,ped
3335,305,176.0,214.5,ped
3336,305,176.5,215.0,ped
3337,305,177.0,215.0,ped
3338,305,177.0,215.5,ped
3339,305,177.5,215.5,ped
3340,305,177.0,215.5,ped
3341,305,178.0,215.0,ped
3342,305,178.5,215.0,ped
3343,305,178.0,215.0,ped
3344,305,178.0,215.0,ped
3345,305,178.0,215.5,ped
3346,305,178.0,215.5,ped
3347,305,178.5,215.0,ped
3348,305,178.5,215.0,ped
3349,305,179.5,215.0,ped
3350,305,180.0,215.0,ped
3351,305,180.5,215.0,ped
3352,305,181.5,214.5,ped
3353,305,182.0,214.5,ped
3354,305,182.0,214.5,ped
3355,305,182.5,214.5,ped
3356,305,182.5,214.5,ped
3357,305,182.5,214.5,ped
3358,305,182.5,214.5,ped
3359,305,182.5,214.5,ped
3360,305,181.5,215.0,ped
3361,305,182.0,215.0,ped
3362,305,181.0,215.5,ped
3363,305,181.5,215.5,ped
3364,305,181.0,216.0,ped
3365,305,180.0,216.0,ped
3366,305,180.5,215.0,ped
3367,305,179.5,214.0,ped
3368,305,182.0,214.0,ped
3369,305,182.5,214.0,ped
3370,305,184.5,213.5,ped
3371,305,187.5,213.0,ped
3372,305,188.5,213.0,ped
3373,305,188.5,213.0,ped
3374,305,189.5,209.5,ped
3375,305,190.0,209.5,ped
3376,305,189.5,209.0,ped
3377,305,188.5,212.5,ped
3378,305,190.0,209.0,ped
3379,305,190.5,209.0,ped
3380,305,190.5,209.5,ped
3381,305,191.0,209.5,ped
3382,305,190.5,210.0,ped
3383,305,191.0,209.5,ped
3384,305,191.5,210.5,ped
3385,305,192.0,210.5,ped
3386,305,191.5,210.5,ped
3387,305,192.0,210.5,ped
3388,305,193.0,211.5,ped
3389,305,193.5,212.0,ped
3390,305,194.0,212.5,ped
3391,305,194.5,212.5,ped
3392,305,195.0,212.0,ped
3393,305,195.5,212.0,ped
3394,305,196.0,208.5,ped
3395,305,196.5,209.0,ped
3396,305,197.0,210.5,ped
3397,305,197.0,210.5,ped
3398,305,198.0,211.0,ped
3399,305,198.5,211.0,ped
3400,305,199.0,211.5,ped
3401,305,200.0,211.5,ped
3402,305,200.5,211.5,ped
3403,305,201.5,211.5,ped
3404,305,202.5,211.0,ped
3405,305,203.0,211.5,ped
3406,305,204.0,211.0,ped
3407,305,204.5,211.0,ped
3408,305,204.5,211.0,ped
3409,305,205.0,211.0,ped
3410,305,205.0,211.5,ped
3411,305,205.5,211.5,ped
3412,305,205.5,210.0,ped
3413,305,206.0,210.0,ped
3414,305,206.0,210.5,ped
3415,305,206.0,211.0,ped
3416,305,206.0,211.0,ped
3417,305,206.0,211.0,ped
3418,305,206.0,211.0,ped
3419,305,206.5,212.0,ped
3420,305,206.5,212.0,ped
3421,305,207.5,212.5,ped
3422,305,208.5,213.0,ped
3423,305,208.5,213.0,ped
3424,305,209.5,213.5,ped
3425,305,209.5,213.5,ped
3426,305,209.0,213.5,ped
3427,305,209.0,213.5,ped
3428,305,210.5,214.0,ped
3429,305,210.5,214.0,ped
3430,305,211.0,213.5,ped
3431,305,211.0,213.5,ped
3432,305,211.5,214.0,ped
3433,305,212.0,214.0,ped
3434,305,212.0,214.0,ped
3435,305,213.5,216.0,ped
3436,305,213.5,216.0,ped
3437,305,215.0,216.0,ped
3438,305,215.5,216.0,ped
3439,305,216.0,216.0,ped
3440,305,216.5,216.5,ped
3441,305,216.5,216.0,ped
3442,305,216.5,217.5,ped
3443,305,216.5,217.5,ped
3444,305,215.5,217.0,ped
3445,305,216.0,217.0,ped
3446,305,216.0,218.0,ped
3447,305,216.0,218.0,ped
3448,305,216.0,218.0,ped
3449,305,216.0,218.5,ped
3450,305,216.0,218.5,ped
3451,305,216.5,220.0,ped
3452,305,216.5,220.0,ped
3453,305,217.0,220.0,ped
3454,305,217.5,220.5,ped
3455,305,218.5,221.0,ped
3456,305,218.5,221.0,ped
3457,305,218.5,221.0,ped
3458,305,219.0,220.5,ped
3459,305,219.0,220.5,ped
3460,305,219.5,219.5,ped
3461,305,220.0,219.5,ped
3462,305,221.0,220.0,ped
3463,305,221.0,220.0,ped
3464,305,221.0,220.0,ped
3465,305,221.5,219.0,ped
3466,305,222.0,219.0,ped
3467,305,223.0,218.5,ped
3468,305,223.0,218.5,ped
3469,305,225.5,222.5,ped
3470,305,225.5,222.5,ped
3471,305,228.0,225.0,ped
3472,305,228.0,225.0,ped
3473,305,230.0,225.5,ped
3474,305,230.5,225.5,ped
3475,305,232.0,224.5,ped
3476,305,232.5,223.5,ped
3477,305,233.0,223.5,ped
3478,305,233.0,224.0,ped
3479,305,232.5,223.0,ped
3480,305,232.5,223.0,ped
3481,305,234.5,226.0,ped
3482,305,235.0,226.0,ped
3483,305,235.0,226.0,ped
3484,305,235.5,226.5,ped
3485,305,235.0,227.5,ped
3486,305,235.5,228.0,ped
3487,305,236.0,226.5,ped
3488,305,236.5,226.5,ped
3489,305,237.5,226.0,ped
3490,305,237.5,226.0,ped
3491,305,243.0,227.0,ped
3492,305,243.5,227.0,ped
3493,305,245.0,226.0,ped
3494,305,245.5,226.0,ped
3495,305,245.0,222.5,ped
3496,305,245.0,222.5,ped
3497,305,247.0,223.0,ped
3498,305,247.0,223.0,ped
3499,305,248.5,222.5,ped
3500,305,249.0,222.5,ped
3501,305,249.0,223.5,ped
3502,305,249.5,223.5,ped
3503,305,251.0,223.5,ped
3504,305,251.5,223.5,ped
3505,305,253.0,222.5,ped
3506,305,253.0,222.5,ped
3507,305,255.0,223.5,ped
3508,305,255.0,223.5,ped
3509,305,257.5,224.5,ped
3510,305,257.5,224.5,ped
3511,305,259.0,225.0,ped
3512,305,259.0,225.0,ped
3513,305,263.5,223.0,ped
3514,305,263.5,223.5,ped
3515,305,265.0,224.0,ped
3516,305,265.0,224.0,ped
3517,305,266.0,226.0,ped
3518,305,266.0,226.0,ped
3519,305,267.5,225.5,ped
3520,305,268.5,225.5,ped
3521,305,269.5,225.5,ped
3522,305,270.0,225.5,ped
3523,305,269.5,224.0,ped
3524,305,269.5,224.0,ped
3525,305,269.5,224.0,ped
3526,305,270.5,224.5,ped
3527,305,270.5,224.5,ped
3528,305,273.5,224.5,ped
3529,305,273.5,223.0,ped
3530,305,274.0,222.5,ped
3531,305,274.5,223.5,ped
3532,305,275.0,223.5,ped
3533,305,275.0,223.5,ped
3534,305,275.0,223.5,ped
