frame,id,x,y,type
5364,584,93.5,195.0,ped
5365,584,92.5,195.0,ped
5366,584,92.0,194.5,ped
5367,584,91.0,194.5,ped
5368,584,91.0,196.0,ped
5369,584,90.5,196.0,ped
5370,584,90.0,194.5,ped
5371,584,89.0,194.5,ped
5373,584,87.5,193.5,ped
5374,584,87.0,192.5,ped
5375,584,86.0,192.5,ped
5376,584,86.0,192.5,ped
5377,584,85.5,192.5,ped
5378,584,85.5,193.0,ped
5379,584,85.0,193.0,ped
5380,584,85.0,192.5,ped
5381,584,84.5,192.0,ped
5382,584,84.5,192.5,ped
5383,584,83.5,192.5,ped
5384,584,83.5,195.0,ped
5385,584,83.0,195.0,ped
5386,584,82.5,195.5,ped
5387,584,82.0,195.5,ped
5388,584,82.0,197.0,ped
5389,584,81.5,197.0,ped
5390,584,81.5,197.5,ped
5391,584,81.0,197.5,ped
5392,584,80.5,198.0,ped
5393,584,80.0,198.0,ped
5394,584,79.5,197.0,ped
5395,584,79.0,197.0,ped
5396,584,78.5,196.0,ped
5397,584,77.5,196.0,ped
5398,584,77.5,196.0,ped
5399,584,77.0,196.0,ped
5400,584,76.5,195.5,ped
5401,584,75.5,195.5,ped
5402,584,75.5,195.5,ped
5403,584,76.0,195.5,ped
5404,584,76.5,195.5,ped
5405,584,75.5,196.0,ped
5406,584,75.5,196.5,ped
5407,584,75.0,196.5,ped
5408,584,75.0,197.0,ped
5409,584,75.5,198.0,ped
5410,584,75.5,198.5,ped
5411,584,76.0,198.0,ped
5412,584,75.0,198.0,ped
5413,584,74.5,198.5,ped
5414,584,73.5,199.5,ped
5415,584,73.5,198.5,ped
5416,584,73.5,198.0,ped
5417,584,72.0,198.5,ped
5418,584,71.0,198.5,ped
5419,584,71.0,199.0,ped
5420,584,70.5,199.0,ped
5421,584,70.5,199.0,ped
5422,584,69.5,199.0,ped
5423,584,69.5,198.5,ped
5424,584,69.0,198.0,ped
5425,584,68.0,197.5,ped
5426,584,67.5,197.5,ped
5427,584,67.5,198.0,ped
5428,584,66.5,197.5,ped
5429,584,65.5,198.0,ped
5430,584,65.0,198.0,ped
5431,584,64.5,197.5,ped
5432,584,63.5,197.5,ped
5433,584,62.5,197.0,ped
5434,584,62.5,196.5,ped
5435,584,62.0,196.5,ped
5436,584,61.0,196.5,ped
5437,584,61.0,196.0,ped
5438,584,60.5,196.0,ped
5439,584,60.5,196.5,ped
5440,584,60.5,196.5,ped
5441,584,61.0,196.5,ped
5442,584,60.0,196.5,ped
5443,584,60.0,196.5,ped
5444,584,60.0,196.0,ped
5445,584,60.5,196.5,ped
5446,584,60.0,196.5,ped
5447,584,60.5,196.5,ped
5448,584,59.5,196.5,ped
5449,584,59.5,196.5,ped
5450,584,59.5,196.5,ped
5451,584,59.5,196.5,ped
5452,584,58.5,196.5,ped
5453,584,59.0,196.5,ped
5454,584,58.0,196.5,ped
5455,584,58.0,196.5,ped
5456,584,58.0,196.5,ped
5457,584,58.0,196.5,ped
5458,584,58.0,196.5,ped
5459,584,58.0,196.5,ped
5460,584,58.0,196.5,ped
5461,584,58.5,196.0,ped
5462,584,57.5,196.0,ped
5463,584,58.0,196.0,ped
5464,584,57.5,195.5,ped
5465,584,57.0,195.5,ped
5466,584,57.0,195.5,ped
5467,584,57.0,195.5,ped
5468,584,56.0,195.5,ped
5469,584,56.5,196.0,ped
5470,584,55.5,196.0,ped
5471,584,55.5,196.0,ped
5472,584,55.5,196.0,ped
5473,584,56.0,196.0,ped
5474,584,55.0,196.0,ped
5475,584,55.0,196.0,ped
5476,584,54.0,196.0,ped
5477,584,54.0,195.5,ped
5478,584,54.0,195.5,ped
5479,584,54.5,195.5,ped
5480,584,53.5,195.5,ped
5481,584,54.0,195.0,ped
5482,584,53.0,195.0,ped
5483,584,53.5,195.5,ped
5484,584,52.5,195.5,ped
5485,584,53.0,196.0,ped
5486,584,52.5,196.0,ped
5487,584,52.5,196.0,ped
5488,584,52.5,196.0,ped
