frame,id,x,y,type
6385,687,1019.5,120.0,ped
6387,687,1020.5,121.5,ped
6388,687,1019.5,121.5,ped
6389,687,1019.5,121.5,ped
6390,687,1019.5,121.5,ped
6391,687,1019.5,121.5,ped
6392,687,1020.0,121.5,ped
6412,687,1023.5,122.5,ped
6413,687,1023.5,122.5,ped
6414,687,1024.0,122.5,ped
6439,687,1026.5,122.5,ped
6440,687,1027.0,122.5,ped
6441,687,1027.5,122.5,ped
6443,687,1027.5,123.0,ped
6444,687,1027.0,123.0,ped
6445,687,1026.5,123.0,ped
6446,687,1026.5,123.0,ped
6447,687,1027.5,123.0,ped
6448,687,1027.5,123.0,ped
6449,687,1027.5,123.0,ped
6450,687,1027.5,123.0,ped
6451,687,1028.0,123.0,ped
6452,687,1028.0,123.0,ped
6453,687,1028.0,123.0,ped
6454,687,1028.0,123.0,ped
6456,687,1028.5,123.5,ped
6457,687,1029.0,123.5,ped
6458,687,1029.0,123.5,ped
6459,687,1029.5,123.0,ped
6460,687,1029.5,123.0,ped
6461,687,1029.5,123.5,ped
6462,687,1029.5,123.5,ped
6463,687,1029.0,124.0,ped
6464,687,1029.0,125.0,ped
6465,687,1029.0,125.0,ped
6466,687,1029.0,125.0,ped
6467,687,1029.5,124.0,ped
6468,687,1029.5,124.0,ped
6469,687,1029.5,124.0,ped
6470,687,1029.5,124.0,ped
6471,687,1030.0,124.0,ped
6501,687,1027.5,128.0,ped
6502,687,1027.5,128.5,ped
6503,687,1027.0,129.0,ped
6504,687,1027.0,129.0,ped
6505,687,1027.0,129.0,ped
6506,687,1027.0,128.5,ped
6507,687,1027.5,128.5,ped
6508,687,1027.5,128.5,ped
6509,687,1027.5,129.0,ped
6510,687,1027.0,129.0,ped
6511,687,1027.0,129.5,ped
6512,687,1027.0,129.0,ped
6513,687,1027.0,129.0,ped
6514,687,1027.0,129.0,ped
6515,687,1027.0,129.0,ped
6516,687,1027.0,129.0,ped
6517,687,1027.0,129.0,ped
6518,687,1027.0,129.0,ped
6519,687,1026.5,129.0,ped
6520,687,1026.5,128.5,ped
6521,687,1026.5,128.5,ped
6522,687,1026.5,129.0,ped
6523,687,1026.5,129.0,ped
6524,687,1026.0,129.5,ped
6525,687,1026.0,129.5,ped
6526,687,1026.0,129.5,ped
6527,687,1026.0,129.5,ped
6528,687,1025.5,129.5,ped
6529,687,1025.5,130.0,ped
6530,687,1025.5,130.0,ped
6531,687,1025.5,130.0,ped
6532,687,1025.5,130.0,ped
6533,687,1025.5,130.0,ped
6534,687,1024.5,130.0,ped
6535,687,1024.5,130.0,ped
6536,687,1024.5,130.5,ped
6537,687,1024.5,130.5,ped
6538,687,1024.5,131.0,ped
6539,687,1024.5,131.0,ped
6540,687,1023.5,131.0,ped
6541,687,1023.5,131.0,ped
6542,687,1023.5,131.0,ped
6543,687,1023.5,131.0,ped
6544,687,1024.5,131.0,ped
6545,687,1024.5,131.0,ped
6546,687,1024.0,130.5,ped
6547,687,1024.0,130.5,ped
6548,687,1024.0,130.5,ped
6549,687,1024.5,130.5,ped
6550,687,1024.0,130.5,ped
6551,687,1024.0,130.5,ped
6552,687,1024.0,130.5,ped
6553,687,1024.0,130.5,ped
6554,687,1024.0,130.5,ped
6555,687,1025.0,130.5,ped
6556,687,1024.5,130.5,ped
6557,687,1024.5,130.5,ped
6558,687,1024.5,130.0,ped
6559,687,1024.5,130.0,ped
6560,687,1024.0,130.5,ped
6561,687,1024.0,130.5,ped
6562,687,1024.0,131.0,ped
6563,687,1024.0,130.5,ped
6564,687,1024.0,131.0,ped
6565,687,1024.0,132.0,ped
6566,687,1025.0,132.0,ped
6567,687,1025.0,132.5,ped
6568,687,1025.0,132.0,ped
6569,687,1025.0,132.0,ped
6570,687,1025.0,132.0,ped
6571,687,1025.0,132.0,ped
6572,687,1024.5,132.5,ped
6573,687,1024.5,133.0,ped
6574,687,1025.0,133.5,ped
6575,687,1025.0,134.0,ped
6576,687,1025.0,134.5,ped
6577,687,1025.0,135.0,ped
6578,687,1025.0,134.0,ped
6579,687,1025.0,134.0,ped
6580,687,1025.5,134.5,ped
6581,687,1025.5,135.5,ped
6582,687,1025.0,134.5,ped
6583,687,1025.0,135.0,ped
6584,687,1025.0,134.5,ped
6585,687,1025.0,134.5,ped
6586,687,1025.0,135.0,ped
6587,687,1025.0,135.0,ped
6588,687,1025.5,134.5,ped
6589,687,1025.5,134.5,ped
6590,687,1025.5,134.5,ped
6591,687,1025.5,134.5,ped
6592,687,1025.5,134.5,ped
6593,687,1025.5,134.5,ped
6594,687,1025.5,135.0,ped
6595,687,1025.5,135.0,ped
6596,687,1026.0,135.0,ped
6597,687,1026.0,135.0,ped
6598,687,1026.0,135.5,ped
6599,687,1026.0,135.5,ped
6600,687,1026.0,135.5,ped
6601,687,1026.0,135.5,ped
6602,687,1026.0,135.5,ped
6603,687,1026.5,137.0,ped
6604,687,1025.5,138.5,ped
6605,687,1025.5,138.5,ped
6606,687,1025.5,138.5,ped
6607,687,1025.5,138.5,ped
6608,687,1025.5,138.5,ped
6609,687,1025.5,138.5,ped
6610,687,1026.0,138.5,ped
6611,687,1026.0,138.5,ped
6612,687,1026.0,138.5,ped
6613,687,1026.0,138.5,ped
6614,687,1026.0,138.5,ped
6615,687,1026.5,139.0,ped
6616,687,1026.5,139.0,ped
6617,687,1026.5,140.0,ped
6618,687,1026.5,140.0,ped
6619,687,1027.5,140.0,ped
6620,687,1027.5,140.0,ped
6621,687,1027.5,139.5,ped
6622,687,1027.5,139.5,ped
6623,687,1028.5,139.5,ped
6624,687,1028.5,139.5,ped
6625,687,1029.0,140.0,ped
6626,687,1029.0,140.0,ped
6627,687,1029.5,140.5,ped
