frame,id,x,y,type
6313,680,1118.5,176.0,ped
6314,680,1117.5,176.0,ped
6315,680,1117.5,176.0,ped
6316,680,1117.5,176.0,ped
6318,680,1117.0,175.5,ped
6319,680,1116.0,175.5,ped
6320,680,1116.0,175.5,ped
6321,680,1116.0,175.5,ped
6323,680,1115.5,175.5,ped
6324,680,1115.0,176.0,ped
6325,680,1115.0,176.0,ped
6327,680,1114.5,176.5,ped
6328,680,1114.5,176.5,ped
6329,680,1114.5,176.5,ped
6330,680,1114.0,175.5,ped
6331,680,1114.0,175.5,ped
6332,680,1113.0,175.0,ped
6333,680,1113.0,175.0,ped
6335,680,1112.5,174.5,ped
6337,680,1111.5,175.0,ped
6338,680,1110.5,174.5,ped
6339,680,1110.5,174.0,ped
6341,680,1109.5,175.5,ped
6342,680,1109.5,175.0,ped
6343,680,1109.5,175.0,ped
6344,680,1109.0,175.5,ped
6345,680,1109.0,175.5,ped
6346,680,1108.5,175.0,ped
6347,680,1108.5,175.0,ped
6348,680,1107.5,174.5,ped
6349,680,1107.5,174.5,ped
6350,680,1106.0,174.5,ped
6351,680,1106.0,174.5,ped
6352,680,1105.5,174.0,ped
6353,680,1105.5,174.0,ped
6354,680,1104.5,174.5,ped
6355,680,1104.5,174.5,ped
6356,680,1104.0,174.0,ped
6357,680,1104.0,174.0,ped
6358,680,1103.0,172.5,ped
6359,680,1103.0,172.5,ped
6360,680,1103.0,171.5,ped
6361,680,1103.0,171.5,ped
6362,680,1103.0,171.0,ped
6363,680,1103.0,171.0,ped
6364,680,1102.0,170.5,ped
6365,680,1102.0,170.5,ped
6367,680,1100.5,169.5,ped
6368,680,1100.5,170.0,ped
6369,680,1100.5,170.0,ped
6370,680,1099.5,170.0,ped
6371,680,1099.0,170.0,ped
6372,680,1099.0,170.0,ped
6373,680,1099.0,170.0,ped
6374,680,1098.5,170.0,ped
6375,680,1098.5,170.0,ped
6376,680,1098.5,169.5,ped
6377,680,1098.5,169.5,ped
6378,680,1098.5,169.0,ped
6379,680,1098.0,169.0,ped
6380,680,1098.0,168.5,ped
6381,680,1098.0,167.5,ped
6382,680,1097.5,168.5,ped
6383,680,1097.5,168.5,ped
6384,680,1096.5,168.0,ped
6385,680,1096.5,167.5,ped
6386,680,1096.0,167.0,ped
6387,680,1096.0,167.0,ped
6388,680,1095.0,166.5,ped
6389,680,1095.0,166.5,ped
6390,680,1094.5,166.5,ped
6391,680,1094.5,166.5,ped
6392,680,1094.0,166.0,ped
6393,680,1094.0,165.5,ped
6394,680,1093.5,165.0,ped
6395,680,1093.5,165.0,ped
6396,680,1093.5,165.5,ped
6397,680,1093.5,165.0,ped
6398,680,1093.5,165.5,ped
6399,680,1093.5,165.5,ped
6400,680,1092.5,165.0,ped
6401,680,1092.5,165.0,ped
6402,680,1092.5,165.0,ped
6403,680,1092.5,165.0,ped
6404,680,1092.0,164.5,ped
6405,680,1092.0,164.5,ped
6406,680,1092.0,164.0,ped
6407,680,1091.5,163.5,ped
6408,680,1092.0,164.0,ped
6409,680,1091.0,163.5,ped
6410,680,1090.0,162.5,ped
6411,680,1090.0,162.5,ped
6412,680,1089.5,162.5,ped
6413,680,1089.5,162.5,ped
6414,680,1090.0,162.0,ped
6415,680,1090.0,162.0,ped
6416,680,1090.0,161.5,ped
6417,680,1089.0,162.5,ped
6418,680,1088.5,162.0,ped
6419,680,1088.5,162.0,ped
6420,680,1088.5,162.0,ped
6421,680,1088.0,161.5,ped
6422,680,1088.0,162.0,ped
6423,680,1087.0,161.5,ped
6424,680,1087.0,162.0,ped
6425,680,1085.5,161.5,ped
6426,680,1085.5,161.5,ped
6427,680,1084.5,161.5,ped
6428,680,1084.5,161.5,ped
6429,680,1084.0,161.0,ped
6435,680,1082.0,159.5,ped
6436,680,1082.0,159.0,ped
6437,680,1081.5,158.5,ped
6453,680,1076.0,157.5,ped
6454,680,1076.0,157.5,ped
6455,680,1075.5,157.0,ped
6471,680,1070.5,153.5,ped
6472,680,1070.0,153.0,ped
6473,680,1070.0,153.0,ped
6474,680,1070.0,152.0,ped
6475,680,1069.0,152.0,ped
6476,680,1069.0,152.0,ped
