frame,id,x,y,type
2517,110,1258.0,634.5,ped
2518,110,1257.5,634.0,ped
2519,110,1253.5,629.5,ped
2520,110,1253.0,629.0,ped
2521,110,1248.0,622.5,ped
2522,110,1247.5,622.0,ped
2523,110,1243.5,614.0,ped
2524,110,1243.0,614.0,ped
2525,110,1239.0,607.0,ped
2526,110,1238.5,607.0,ped
2527,110,1235.0,600.5,ped
2528,110,1234.5,600.5,ped
2529,110,1229.5,593.5,ped
2530,110,1229.0,593.5,ped
2531,110,1224.0,573.0,ped
2532,110,1224.0,573.0,ped
2533,110,1220.5,561.5,ped
2534,110,1220.5,561.5,ped
2535,110,1216.0,558.0,ped
2536,110,1215.5,558.5,ped
2538,110,1211.0,527.5,ped
2539,110,1207.5,507.0,ped
2540,110,1208.0,507.0,ped
2541,110,1204.0,495.5,ped
2542,110,1204.5,495.0,ped
2543,110,1199.5,481.0,ped
2544,110,1200.0,481.0,ped
2545,110,1195.5,468.5,ped
2546,110,1196.0,468.5,ped
2547,110,1196.0,468.5,ped
2548,110,1191.5,455.5,ped
2549,110,1192.0,455.5,ped
2550,110,1189.0,444.5,ped
2551,110,1189.0,444.5,ped
2552,110,1184.5,433.5,ped
2553,110,1184.5,433.5,ped
2554,110,1175.5,422.5,ped
2555,110,1175.5,422.0,ped
2556,110,1168.0,411.5,ped
2557,110,1168.0,411.5,ped
2558,110,1159.5,403.5,ped
2559,110,1159.5,403.0,ped
2560,110,1151.5,391.5,ped
2561,110,1151.5,391.5,ped
2562,110,1143.0,384.0,ped
2563,110,1143.0,383.5,ped
2565,110,1136.0,374.0,ped
2566,110,1129.0,366.0,ped
2567,110,1128.5,366.0,ped
2568,110,1120.5,357.5,ped
2569,110,1120.5,357.5,ped
2570,110,1114.5,350.0,ped
2571,110,1114.5,349.5,ped
2572,110,1107.0,342.0,ped
2573,110,1107.0,342.0,ped
2574,110,1099.5,334.0,ped
2575,110,1099.5,334.0,ped
2576,110,1094.5,327.5,ped
2577,110,1094.5,327.5,ped
2579,110,1087.5,319.5,ped
2580,110,1081.0,313.5,ped
2581,110,1081.0,313.0,ped
2582,110,1075.5,306.5,ped
2583,110,1075.5,306.5,ped
2584,110,1069.0,300.5,ped
2585,110,1069.0,300.5,ped
2586,110,1063.5,294.0,ped
2587,110,1063.5,294.0,ped
2588,110,1057.5,288.5,ped
2589,110,1057.5,288.5,ped
2591,110,1052.0,282.5,ped
2592,110,1047.5,277.5,ped
2593,110,1047.5,277.0,ped
2594,110,1042.0,271.0,ped
2595,110,1042.0,271.0,ped
2596,110,1037.0,267.0,ped
2597,110,1037.0,266.5,ped
2598,110,1032.0,261.0,ped
2599,110,1032.0,261.0,ped
2600,110,1028.0,257.0,ped
2601,110,1027.5,256.5,ped
2602,110,1022.0,251.5,ped
2603,110,1022.0,251.5,ped
2604,110,1017.0,245.5,ped
2605,110,1017.0,245.5,ped
2606,110,1013.5,242.5,ped
