frame,id,x,y,type
4970,194,598.0,92.0,ped
4971,194,598.0,92.0,ped
4974,194,598.0,92.0,ped
4975,194,598.0,92.0,ped
4982,194,598.0,92.0,ped
4984,194,598.0,92.0,ped
4985,194,598.0,92.0,ped
4986,194,597.5,92.0,ped
4987,194,597.5,92.0,ped
4988,194,597.5,91.5,ped
4989,194,597.5,92.0,ped
4990,194,597.5,92.0,ped
4991,194,597.5,92.0,ped
4992,194,597.5,92.0,ped
4993,194,597.5,92.0,ped
4994,194,597.5,91.5,ped
4995,194,597.5,91.5,ped
4996,194,597.5,91.5,ped
4997,194,597.5,91.5,ped
4998,194,597.5,92.0,ped
4999,194,597.5,91.5,ped
5000,194,597.5,91.5,ped
5001,194,598.0,91.0,ped
5002,194,598.0,90.0,ped
5003,194,598.0,90.0,ped
5004,194,598.0,91.0,ped
5005,194,598.0,91.0,ped
5007,194,598.0,90.5,ped
5008,194,598.0,90.0,ped
5009,194,598.0,91.0,ped
5010,194,598.0,91.0,ped
5011,194,598.0,91.0,ped
5012,194,597.5,90.5,ped
5013,194,597.5,90.5,ped
5014,194,597.5,91.0,ped
5015,194,597.5,91.0,ped
5016,194,597.5,91.0,ped
5017,194,597.5,91.0,ped
5018,194,597.5,91.0,ped
5019,194,597.5,91.0,ped
5020,194,597.5,91.0,ped
5021,194,597.5,91.0,ped
5022,194,597.5,91.0,ped
5023,194,597.5,91.0,ped
5024,194,597.5,91.0,ped
5025,194,597.5,91.0,ped
5026,194,597.5,90.5,ped
5027,194,597.5,90.5,ped
5028,194,597.5,91.0,ped
5029,194,597.5,91.0,ped
5030,194,597.5,91.0,ped
5031,194,597.5,91.0,ped
5032,194,597.5,90.5,ped
5033,194,597.5,90.5,ped
5034,194,597.5,91.0,ped
5035,194,597.5,91.0,ped
5036,194,598.0,90.5,ped
5037,194,598.0,90.5,ped
5038,194,597.5,91.0,ped
5039,194,597.5,91.5,ped
5040,194,597.5,91.5,ped
5041,194,597.5,91.5,ped
5043,194,597.5,91.5,ped
5044,194,597.5,91.5,ped
5045,194,597.5,91.5,ped
5046,194,597.5,91.5,ped
5047,194,597.5,91.5,ped
5048,194,597.5,91.5,ped
5049,194,597.5,92.0,ped
5050,194,597.5,92.0,ped
5051,194,597.5,92.0,ped
