frame,id,x,y,type
3398,148,1225.5,656.5,ped
3399,148,1225.0,656.5,ped
3400,148,1214.5,642.0,ped
3401,148,1214.0,642.0,ped
3402,148,1209.0,628.0,ped
3403,148,1208.5,628.0,ped
3404,148,1203.5,614.0,ped
3405,148,1203.0,614.0,ped
3406,148,1199.5,602.5,ped
3407,148,1199.0,602.0,ped
3408,148,1193.0,592.0,ped
3409,148,1192.5,592.0,ped
3411,148,1187.5,581.5,ped
3412,148,1184.5,572.5,ped
3413,148,1184.0,572.0,ped
3414,148,1178.0,561.5,ped
3415,148,1177.5,561.0,ped
3416,148,1173.0,551.5,ped
3417,148,1172.5,551.0,ped
3418,148,1168.0,543.0,ped
3419,148,1167.5,543.0,ped
3420,148,1161.5,535.0,ped
3421,148,1161.0,534.5,ped
3422,148,1160.0,530.0,ped
3423,148,1159.5,530.0,ped
3424,148,1154.5,522.5,ped
3425,148,1154.0,522.0,ped
3426,148,1150.5,516.0,ped
3427,148,1150.0,516.0,ped
3428,148,1144.0,512.5,ped
3429,148,1143.5,513.0,ped
3430,148,1143.5,513.0,ped
3431,148,1141.5,506.0,ped
3432,148,1141.5,506.0,ped
3433,148,1139.0,498.5,ped
3434,148,1135.0,492.0,ped
3435,148,1134.5,492.0,ped
3436,148,1129.5,486.5,ped
3437,148,1129.5,486.0,ped
3438,148,1129.5,486.0,ped
3439,148,1128.5,485.5,ped
3440,148,1128.0,485.5,ped
3441,148,1126.0,483.0,ped
3442,148,1125.5,482.5,ped
3443,148,1121.0,471.0,ped
3444,148,1121.0,470.0,ped
3445,148,1118.0,452.0,ped
3446,148,1118.0,451.0,ped
3447,148,1116.5,437.0,ped
3448,148,1117.0,436.5,ped
3449,148,1113.5,422.5,ped
3450,148,1114.0,421.5,ped
3451,148,1110.0,406.5,ped
3452,148,1110.5,406.0,ped
3453,148,1108.5,395.5,ped
3454,148,1108.5,394.5,ped
3455,148,1100.0,382.5,ped
3456,148,1100.0,381.5,ped
3457,148,1091.0,370.5,ped
3458,148,1091.0,370.5,ped
3459,148,1081.0,357.5,ped
3460,148,1081.0,356.5,ped
3461,148,1072.0,347.5,ped
3462,148,1072.0,346.5,ped
3463,148,1063.0,337.5,ped
3464,148,1063.0,336.5,ped
