frame,id,x,y,type
6281,231,1004.0,146.0,ped
6282,231,1004.0,146.0,ped
6283,231,1004.0,146.0,ped
6284,231,1004.0,146.0,ped
6285,231,1003.0,146.0,ped
6286,231,1003.0,146.0,ped
6287,231,1003.0,146.0,ped
6288,231,1003.0,146.0,ped
6289,231,1003.0,146.5,ped
6290,231,1003.0,147.0,ped
6291,231,1003.0,147.0,ped
6292,231,1003.0,147.0,ped
6293,231,1001.5,146.5,ped
6294,231,1001.5,146.5,ped
6295,231,1000.5,146.5,ped
6296,231,1000.5,147.0,ped
6297,231,1000.0,146.5,ped
6298,231,1000.0,146.5,ped
6299,231,999.5,146.5,ped
6300,231,999.5,146.5,ped
6301,231,998.0,146.0,ped
6302,231,998.0,146.0,ped
6303,231,998.5,146.5,ped
6304,231,998.5,146.5,ped
6305,231,997.0,146.0,ped
6306,231,997.0,146.0,ped
6307,231,996.5,146.0,ped
6308,231,996.5,146.0,ped
6309,231,997.0,146.0,ped
6310,231,997.0,146.0,ped
6311,231,997.0,146.0,ped
6312,231,997.5,146.0,ped
6313,231,996.5,145.5,ped
6314,231,996.5,145.5,ped
6315,231,995.0,146.0,ped
6316,231,995.0,146.5,ped
6317,231,994.0,146.0,ped
6318,231,994.0,146.0,ped
6319,231,993.0,146.0,ped
6320,231,993.0,146.0,ped
6321,231,992.0,146.0,ped
6322,231,992.0,146.0,ped
6323,231,992.0,146.0,ped
6324,231,992.0,146.0,ped
6325,231,992.0,146.0,ped
6326,231,992.0,146.0,ped
6327,231,992.0,146.0,ped
6328,231,992.0,146.0,ped
6329,231,991.5,146.0,ped
6330,231,991.5,146.0,ped
6331,231,991.5,146.0,ped
6332,231,991.5,146.0,ped
6333,231,991.0,146.0,ped
6334,231,991.0,146.0,ped
6335,231,991.0,146.0,ped
6336,231,990.5,146.0,ped
6337,231,990.5,146.0,ped
6338,231,990.5,146.0,ped
6339,231,990.5,146.0,ped
6340,231,990.5,146.0,ped
6341,231,990.5,146.0,ped
6342,231,991.5,146.0,ped
6343,231,991.0,146.0,ped
6344,231,990.5,146.0,ped
6345,231,990.5,146.0,ped
6346,231,990.5,146.0,ped
6347,231,990.5,146.0,ped
6348,231,990.5,146.0,ped
6349,231,990.5,146.0,ped
6350,231,990.5,146.0,ped
6351,231,991.5,146.0,ped
6352,231,991.5,146.0,ped
6353,231,991.5,146.0,ped
6354,231,991.5,146.0,ped
6355,231,991.0,146.0,ped
6356,231,990.5,146.0,ped
6357,231,991.5,146.0,ped
6358,231,991.5,146.0,ped
6359,231,991.5,145.5,ped
6360,231,991.5,145.5,ped
6361,231,991.5,146.0,ped
6362,231,991.5,146.0,ped
6363,231,991.5,146.0,ped
6364,231,991.5,146.0,ped
6365,231,991.5,146.0,ped
6366,231,991.5,145.5,ped
6367,231,991.5,145.5,ped
6368,231,991.5,145.0,ped
6369,231,991.5,144.5,ped
6370,231,991.5,145.5,ped
6371,231,991.5,145.5,ped
6372,231,992.0,145.5,ped
6373,231,992.0,145.5,ped
6374,231,991.5,145.0,ped
6375,231,991.5,145.0,ped
6376,231,991.5,145.0,ped
6377,231,991.5,145.0,ped
6378,231,992.0,144.5,ped
6379,231,992.0,143.5,ped
6380,231,992.0,143.5,ped
6381,231,992.0,143.5,ped
6382,231,992.0,143.5,ped
6383,231,992.0,143.5,ped
6384,231,992.5,144.0,ped
6385,231,992.5,144.0,ped
6386,231,992.5,144.5,ped
6387,231,992.5,144.5,ped
6388,231,992.0,145.0,ped
6389,231,992.0,145.0,ped
6390,231,992.0,145.5,ped
6391,231,992.0,145.5,ped
6392,231,992.5,146.5,ped
6393,231,992.5,146.5,ped
6394,231,992.5,146.5,ped
6395,231,992.5,146.5,ped
6396,231,992.5,146.5,ped
6397,231,992.5,146.5,ped
6398,231,992.5,147.0,ped
6399,231,992.5,147.0,ped
6400,231,993.0,146.5,ped
6401,231,993.0,146.5,ped
6402,231,993.0,146.5,ped
6403,231,993.0,146.5,ped
6404,231,992.5,146.0,ped
6405,231,992.5,146.0,ped
6406,231,992.5,146.0,ped
6407,231,992.5,146.0,ped
6408,231,992.5,146.0,ped
6409,231,992.5,146.0,ped
6410,231,993.0,146.0,ped
6411,231,993.0,146.0,ped
6412,231,992.5,146.0,ped
6413,231,992.5,146.0,ped
6414,231,993.5,146.0,ped
6415,231,993.5,146.0,ped
6416,231,994.5,146.0,ped
6417,231,994.5,146.0,ped
6418,231,994.0,146.0,ped
6419,231,994.0,146.0,ped
6420,231,994.5,146.0,ped
6421,231,994.5,146.0,ped
6422,231,994.5,145.5,ped
6423,231,994.5,145.5,ped
6424,231,995.0,145.5,ped
6425,231,995.0,145.5,ped
6426,231,995.0,145.5,ped
6427,231,995.0,145.5,ped
6428,231,994.5,145.5,ped
6429,231,994.5,145.5,ped
6430,231,994.0,145.5,ped
6431,231,994.0,145.5,ped
6432,231,994.0,145.5,ped
6433,231,994.0,145.5,ped
6434,231,994.0,145.5,ped
6435,231,994.0,145.5,ped
6436,231,993.5,145.5,ped
6437,231,993.5,145.5,ped
6438,231,993.0,145.5,ped
6439,231,993.0,145.5,ped
6440,231,993.0,145.5,ped
6441,231,992.5,145.5,ped
6442,231,992.5,145.5,ped
6443,231,992.0,145.5,ped
6444,231,992.0,145.5,ped
6445,231,991.5,145.5,ped
6446,231,991.5,145.5,ped
6447,231,991.5,145.5,ped
