frame,id,x,y,type
2938,120,601.0,81.5,ped
2940,120,600.0,82.0,ped
2941,120,600.0,82.0,ped
2942,120,600.0,83.0,ped
2943,120,598.5,83.0,ped
2944,120,598.5,83.5,ped
2945,120,598.5,83.5,ped
2946,120,597.5,83.5,ped
2947,120,597.5,84.0,ped
2948,120,597.0,84.0,ped
2949,120,597.0,85.0,ped
2950,120,597.0,85.0,ped
2951,120,597.0,86.0,ped
2952,120,596.0,86.0,ped
2953,120,596.0,87.0,ped
2954,120,595.0,87.5,ped
2955,120,595.0,88.0,ped
2956,120,594.5,88.5,ped
2957,120,594.5,89.5,ped
2958,120,593.0,89.5,ped
2959,120,593.0,90.0,ped
2960,120,592.5,90.0,ped
2961,120,592.5,90.0,ped
2962,120,591.5,90.5,ped
2963,120,591.5,91.5,ped
2964,120,591.5,92.0,ped
2965,120,591.5,92.5,ped
2966,120,590.0,92.5,ped
2967,120,590.0,93.5,ped
2968,120,589.0,94.0,ped
2969,120,589.0,95.0,ped
2970,120,588.0,95.5,ped
2971,120,588.0,96.5,ped
2972,120,588.0,97.0,ped
2973,120,588.0,97.5,ped
2974,120,587.0,97.5,ped
2975,120,587.0,98.0,ped
2976,120,586.5,98.5,ped
2977,120,586.5,99.5,ped
2978,120,586.0,99.5,ped
2979,120,586.0,100.0,ped
2980,120,584.5,100.5,ped
2981,120,584.5,101.0,ped
2982,120,583.0,101.0,ped
2983,120,583.0,101.5,ped
2984,120,582.5,102.5,ped
2985,120,582.5,103.5,ped
2986,120,582.0,103.5,ped
2987,120,582.0,104.5,ped
2988,120,580.5,105.0,ped
2989,120,580.5,105.5,ped
2990,120,580.0,106.0,ped
2991,120,580.0,107.0,ped
2992,120,578.5,107.5,ped
2993,120,578.5,108.0,ped
2994,120,578.0,108.5,ped
2995,120,578.0,109.0,ped
2996,120,577.5,109.5,ped
2997,120,577.5,110.5,ped
2998,120,577.0,111.5,ped
2999,120,577.0,112.5,ped
3000,120,576.0,112.5,ped
3001,120,575.5,113.0,ped
3002,120,574.0,113.5,ped
3003,120,574.0,114.0,ped
3004,120,573.0,115.0,ped
3005,120,573.0,116.0,ped
3006,120,572.5,116.0,ped
3007,120,572.5,117.0,ped
3008,120,572.0,118.0,ped
3009,120,572.0,119.0,ped
3010,120,571.5,119.0,ped
3011,120,571.5,120.0,ped
3012,120,570.0,121.0,ped
3013,120,570.0,122.0,ped
3014,120,569.0,123.0,ped
3015,120,569.0,124.0,ped
3016,120,567.5,123.5,ped
3017,120,567.5,124.0,ped
3018,120,566.5,124.5,ped
3019,120,566.5,125.0,ped
3020,120,565.5,126.5,ped
3021,120,565.5,127.0,ped
3022,120,564.5,128.0,ped
3023,120,564.5,129.0,ped
3024,120,563.0,130.0,ped
3025,120,563.0,131.0,ped
3026,120,561.5,132.0,ped
3027,120,561.5,132.5,ped
3028,120,561.0,133.0,ped
3029,120,561.0,134.0,ped
3030,120,559.5,134.5,ped
3031,120,559.5,135.5,ped
3032,120,558.0,136.5,ped
3033,120,558.0,137.5,ped
3034,120,556.5,138.5,ped
3035,120,556.5,139.5,ped
3036,120,556.5,141.0,ped
3037,120,556.5,142.0,ped
3038,120,555.0,143.5,ped
3039,120,555.0,143.5,ped
3040,120,553.5,146.0,ped
3041,120,553.5,146.5,ped
3042,120,553.5,146.5,ped
3043,120,552.5,148.0,ped
3044,120,552.5,148.5,ped
3045,120,551.5,149.0,ped
3046,120,550.5,151.0,ped
3047,120,550.5,152.0,ped
3048,120,549.0,153.0,ped
3049,120,549.0,154.0,ped
3050,120,549.0,154.0,ped
3051,120,547.5,155.5,ped
3052,120,547.5,156.0,ped
3053,120,547.0,158.0,ped
3054,120,547.0,159.0,ped
3055,120,545.5,160.5,ped
3056,120,545.5,161.5,ped
3057,120,543.5,163.0,ped
3058,120,543.5,163.5,ped
3059,120,542.0,165.0,ped
3060,120,542.0,166.0,ped
3061,120,541.0,167.5,ped
3062,120,540.5,168.5,ped
3063,120,539.0,170.5,ped
3064,120,539.0,171.5,ped
3065,120,539.5,174.5,ped
3066,120,539.5,175.5,ped
3067,120,538.0,177.0,ped
3068,120,537.5,178.0,ped
3069,120,535.5,180.0,ped
3070,120,535.5,180.5,ped
3071,120,533.5,181.5,ped
3072,120,533.5,182.0,ped
3073,120,532.0,183.5,ped
3074,120,531.5,184.5,ped
3075,120,530.0,186.5,ped
3076,120,530.0,187.5,ped
3077,120,529.0,189.0,ped
3078,120,529.0,190.0,ped
3079,120,526.5,192.5,ped
3080,120,526.5,193.0,ped
3081,120,525.0,195.5,ped
3082,120,525.0,196.5,ped
3083,120,523.5,198.5,ped
3084,120,523.5,199.5,ped
3085,120,522.0,203.0,ped
3086,120,522.0,204.0,ped
3087,120,520.0,207.5,ped
3088,120,520.0,208.0,ped
3089,120,518.5,209.5,ped
3090,120,518.5,210.5,ped
3091,120,515.0,214.0,ped
3092,120,515.0,215.0,ped
3093,120,513.5,218.5,ped
3094,120,513.5,219.5,ped
3095,120,512.5,222.5,ped
3096,120,512.5,223.5,ped
3097,120,510.5,226.5,ped
3098,120,510.5,227.5,ped
3099,120,508.0,232.5,ped
3100,120,507.5,233.5,ped
3101,120,505.5,236.5,ped
3102,120,505.5,237.0,ped
3103,120,502.5,239.5,ped
3104,120,502.5,240.0,ped
3105,120,500.0,243.5,ped
3106,120,500.0,244.5,ped
3107,120,498.0,248.5,ped
3108,120,498.0,249.0,ped
3109,120,495.0,252.0,ped
3110,120,495.0,253.0,ped
3111,120,492.5,258.5,ped
3112,120,492.5,259.5,ped
3113,120,491.5,264.0,ped
3114,120,491.5,265.0,ped
3115,120,488.5,270.0,ped
3116,120,488.0,271.0,ped
3117,120,484.0,277.0,ped
3118,120,484.0,278.0,ped
3119,120,482.0,282.0,ped
3120,120,482.0,283.0,ped
3121,120,480.5,287.5,ped
3122,120,480.5,288.0,ped
3123,120,477.0,291.5,ped
3124,120,477.0,292.5,ped
3125,120,474.0,300.5,ped
3126,120,474.0,301.5,ped
3127,120,472.0,306.5,ped
3128,120,472.0,307.5,ped
3129,120,469.0,314.0,ped
3130,120,469.0,314.5,ped
3131,120,464.0,322.0,ped
3132,120,464.0,323.0,ped
3133,120,461.0,331.0,ped
3134,120,460.5,332.0,ped
3135,120,457.5,339.0,ped
3136,120,457.0,340.0,ped
3137,120,454.5,348.0,ped
3138,120,454.5,348.5,ped
3139,120,451.5,353.5,ped
3140,120,451.0,354.5,ped
3141,120,443.5,368.5,ped
3142,120,443.0,370.0,ped
3143,120,441.0,376.0,ped
3144,120,441.0,377.0,ped
3145,120,437.0,389.5,ped
3146,120,436.5,391.0,ped
3147,120,437.0,391.0,ped
3148,120,431.0,400.0,ped
3149,120,430.5,401.0,ped
3150,120,427.0,409.0,ped
3151,120,427.0,409.5,ped
3152,120,423.5,425.5,ped
3153,120,423.0,426.5,ped
3154,120,419.0,439.5,ped
3155,120,418.0,440.5,ped
3156,120,413.5,442.5,ped
3157,120,413.0,443.0,ped
3158,120,405.0,465.0,ped
3159,120,404.5,466.0,ped
3160,120,401.0,469.5,ped
3161,120,401.0,470.0,ped
3162,120,398.0,470.5,ped
3163,120,397.5,471.0,ped
3164,120,394.0,471.0,ped
3165,120,393.5,471.5,ped
3166,120,380.5,498.5,ped
3167,120,379.5,499.5,ped
3168,120,374.5,498.5,ped
3169,120,374.0,499.0,ped
3170,120,368.5,495.5,ped
3171,120,368.0,495.5,ped
3172,120,361.5,501.0,ped
3173,120,361.0,501.0,ped
3174,120,353.0,506.0,ped
3175,120,352.5,506.0,ped
3176,120,347.0,512.0,ped
3177,120,346.0,512.5,ped
3178,120,344.0,514.5,ped
3179,120,343.5,515.0,ped
3180,120,298.5,518.5,ped
3181,120,297.0,519.0,ped
3182,120,269.5,524.5,ped
3183,120,268.5,525.0,ped
3184,120,269.5,529.5,ped
3185,120,269.5,529.5,ped
3186,120,270.0,535.0,ped
3187,120,270.0,535.0,ped
3188,120,268.0,541.5,ped
3189,120,268.0,541.5,ped
3190,120,264.5,548.5,ped
3191,120,264.0,548.5,ped
3192,120,263.5,556.5,ped
3193,120,263.5,556.5,ped
3194,120,251.0,552.5,ped
3195,120,251.0,552.5,ped
