frame,id,x,y,type
4822,191,11.5,430.0,ped
4823,191,12.0,429.5,ped
4824,191,14.5,431.5,ped
4825,191,14.5,431.5,ped
4826,191,16.0,430.5,ped
4827,191,16.5,430.5,ped
4828,191,17.0,433.0,ped
4829,191,18.0,433.0,ped
4830,191,18.5,432.0,ped
4831,191,19.0,432.0,ped
4832,191,21.5,426.0,ped
4833,191,22.0,425.5,ped
4834,191,23.5,423.5,ped
4835,191,24.0,423.5,ped
4836,191,25.0,422.5,ped
4837,191,25.5,422.5,ped
4838,191,26.5,419.5,ped
4839,191,27.0,419.5,ped
4840,191,28.5,410.0,ped
4841,191,29.0,410.0,ped
4842,191,30.5,415.0,ped
4843,191,31.0,415.0,ped
4844,191,31.5,415.0,ped
4845,191,32.0,415.0,ped
4846,191,33.0,412.5,ped
4847,191,33.5,412.5,ped
4848,191,35.5,411.0,ped
4849,191,36.0,411.0,ped
4850,191,37.5,411.0,ped
4851,191,38.0,411.0,ped
4852,191,38.0,411.0,ped
4853,191,39.5,412.5,ped
4854,191,40.0,412.5,ped
4855,191,41.0,414.5,ped
4856,191,41.5,414.5,ped
4857,191,43.0,415.0,ped
4858,191,43.5,415.0,ped
4859,191,44.0,414.0,ped
4860,191,44.5,414.0,ped
4861,191,46.5,414.0,ped
4862,191,47.0,414.0,ped
4863,191,48.5,414.5,ped
4864,191,49.0,414.5,ped
4865,191,50.5,415.5,ped
4866,191,51.0,415.5,ped
4867,191,53.0,414.5,ped
4868,191,53.5,414.5,ped
4869,191,54.5,414.0,ped
4870,191,55.0,414.5,ped
4871,191,56.0,415.0,ped
4872,191,56.5,415.0,ped
4873,191,58.5,416.5,ped
4874,191,59.0,416.5,ped
4875,191,60.0,417.0,ped
4876,191,60.5,417.0,ped
4877,191,62.5,417.0,ped
4878,191,63.0,417.0,ped
4879,191,64.5,416.5,ped
4880,191,65.0,416.5,ped
4881,191,66.5,416.5,ped
4882,191,67.0,416.5,ped
4883,191,68.5,416.0,ped
4884,191,69.0,416.0,ped
4885,191,70.0,417.0,ped
4886,191,70.5,417.0,ped
4887,191,72.5,416.0,ped
4888,191,73.0,416.0,ped
4889,191,75.0,416.5,ped
4890,191,75.5,417.0,ped
4891,191,76.5,416.5,ped
4892,191,77.0,416.5,ped
4893,191,78.5,416.5,ped
4894,191,79.0,416.5,ped
4895,191,80.5,416.0,ped
4896,191,81.0,416.0,ped
4897,191,83.0,416.5,ped
4898,191,83.5,416.5,ped
4899,191,85.0,416.0,ped
4900,191,85.5,416.0,ped
4901,191,86.5,416.5,ped
4902,191,87.0,417.0,ped
4903,191,89.0,416.5,ped
4904,191,89.5,416.5,ped
4905,191,91.0,416.5,ped
4906,191,91.5,416.5,ped
4907,191,93.5,416.5,ped
4908,191,94.0,416.5,ped
4909,191,95.5,417.0,ped
4910,191,96.0,417.5,ped
4911,191,98.0,416.5,ped
4912,191,98.5,415.5,ped
4913,191,100.0,415.5,ped
4914,191,101.0,415.5,ped
4915,191,102.0,414.5,ped
4916,191,102.5,414.5,ped
4917,191,104.5,415.0,ped
4918,191,105.5,415.0,ped
4919,191,107.0,415.0,ped
4920,191,108.0,415.0,ped
4921,191,109.0,414.5,ped
4922,191,110.0,414.5,ped
4923,191,111.5,414.0,ped
4924,191,112.5,414.0,ped
4925,191,113.5,414.0,ped
4926,191,114.5,414.0,ped
4927,191,116.0,414.0,ped
4928,191,117.0,414.0,ped
4929,191,118.5,413.5,ped
4930,191,119.5,413.0,ped
4931,191,120.5,413.0,ped
4932,191,121.0,413.0,ped
4933,191,123.5,413.0,ped
4934,191,124.5,413.0,ped
4935,191,127.0,412.5,ped
4936,191,128.0,412.0,ped
4937,191,132.0,411.5,ped
4938,191,133.0,410.5,ped
4939,191,135.5,410.5,ped
4940,191,136.5,410.5,ped
