frame,id,x,y,type
5835,168,1259.0,445.5,ped
5836,168,1255.5,450.5,ped
5837,168,1255.0,450.5,ped
5838,168,1254.0,444.0,ped
5839,168,1254.0,444.0,ped
5840,168,1254.0,444.0,ped
5841,168,1252.0,439.0,ped
5842,168,1251.5,439.0,ped
5843,168,1249.0,437.5,ped
5844,168,1249.0,437.5,ped
5845,168,1247.0,440.0,ped
5846,168,1246.5,440.0,ped
5847,168,1244.5,442.0,ped
5848,168,1244.0,442.0,ped
5849,168,1241.5,442.5,ped
5850,168,1238.5,446.0,ped
5851,168,1238.5,446.0,ped
5852,168,1236.0,445.0,ped
5853,168,1235.5,445.0,ped
5854,168,1232.5,447.0,ped
5855,168,1232.5,447.0,ped
5856,168,1232.5,447.0,ped
5857,168,1230.5,448.5,ped
5858,168,1230.0,448.5,ped
5859,168,1227.5,450.0,ped
5860,168,1227.5,450.0,ped
5861,168,1225.0,450.0,ped
5862,168,1224.5,450.0,ped
5863,168,1222.0,451.5,ped
5864,168,1221.5,451.5,ped
5865,168,1219.0,452.0,ped
5866,168,1218.5,452.0,ped
5867,168,1215.5,453.0,ped
5868,168,1213.0,454.0,ped
5869,168,1212.5,454.0,ped
5870,168,1212.5,454.0,ped
5871,168,1210.0,454.5,ped
5872,168,1209.5,454.5,ped
5873,168,1206.5,456.5,ped
5874,168,1206.0,456.5,ped
5875,168,1204.0,456.0,ped
5876,168,1203.5,456.0,ped
5877,168,1201.0,458.0,ped
5878,168,1201.0,458.0,ped
5879,168,1197.0,458.5,ped
5880,168,1196.5,458.5,ped
5881,168,1194.0,459.5,ped
5882,168,1193.5,459.5,ped
5883,168,1192.5,459.0,ped
5884,168,1192.5,459.0,ped
5885,168,1187.0,461.0,ped
5886,168,1186.5,462.0,ped
5887,168,1182.5,463.0,ped
5888,168,1182.0,463.0,ped
5889,168,1178.5,464.0,ped
5890,168,1178.5,464.0,ped
5891,168,1171.5,465.5,ped
5892,168,1171.5,465.5,ped
5893,168,1166.0,468.0,ped
5894,168,1166.0,468.0,ped
5895,168,1159.0,469.5,ped
5896,168,1159.0,469.5,ped
5897,168,1153.0,470.5,ped
5898,168,1153.0,470.0,ped
5899,168,1146.0,471.0,ped
5900,168,1146.0,471.0,ped
5901,168,1139.0,472.5,ped
5902,168,1139.0,473.0,ped
5903,168,1132.0,474.5,ped
5904,168,1132.0,474.5,ped
5905,168,1125.5,476.5,ped
5906,168,1125.5,476.5,ped
5907,168,1118.0,478.0,ped
5908,168,1118.0,478.0,ped
5909,168,1110.0,480.5,ped
5910,168,1110.5,480.5,ped
5911,168,1102.5,482.0,ped
5912,168,1102.5,482.0,ped
5913,168,1095.0,483.5,ped
5914,168,1095.0,483.5,ped
5915,168,1088.0,484.5,ped
5916,168,1088.0,484.5,ped
5917,168,1088.0,484.0,ped
5918,168,1080.0,485.5,ped
5919,168,1080.0,485.5,ped
5920,168,1073.0,487.5,ped
5921,168,1061.5,490.5,ped
5922,168,1061.5,490.5,ped
5923,168,1055.0,491.5,ped
5924,168,1054.5,491.0,ped
5925,168,1046.5,493.0,ped
5926,168,1046.0,493.5,ped
5927,168,1036.0,495.5,ped
5928,168,1036.0,495.5,ped
5929,168,1027.0,496.5,ped
5930,168,1027.0,496.5,ped
5931,168,1027.0,496.5,ped
5932,168,1019.0,499.5,ped
5933,168,1019.0,499.5,ped
5934,168,1008.5,500.5,ped
5935,168,1008.0,501.0,ped
5936,168,999.0,503.5,ped
5937,168,999.0,503.5,ped
5938,168,991.0,505.5,ped
5939,168,979.5,507.5,ped
5940,168,979.5,507.5,ped
5941,168,969.0,510.5,ped
5942,168,969.0,510.5,ped
5943,168,958.5,512.5,ped
5944,168,958.5,512.5,ped
5945,168,948.0,514.5,ped
5946,168,948.0,514.5,ped
5947,168,948.0,514.5,ped
5948,168,938.5,516.5,ped
5949,168,938.0,517.0,ped
5950,168,925.5,519.5,ped
5951,168,925.5,519.5,ped
5952,168,915.0,524.0,ped
5953,168,915.0,524.0,ped
5954,168,903.5,525.5,ped
5955,168,892.5,527.5,ped
5956,168,892.5,528.0,ped
5957,168,880.5,529.5,ped
5958,168,880.5,529.5,ped
5959,168,868.5,533.0,ped
5960,168,868.5,533.0,ped
5961,168,868.0,533.0,ped
5962,168,855.0,536.5,ped
5963,168,854.5,536.5,ped
5964,168,844.0,539.0,ped
5965,168,844.0,539.0,ped
5966,168,832.0,542.5,ped
5967,168,832.0,542.5,ped
5968,168,817.0,544.0,ped
5969,168,817.0,544.0,ped
5970,168,802.0,548.5,ped
5971,168,802.0,548.5,ped
5972,168,788.0,552.5,ped
5973,168,777.0,556.0,ped
5974,168,777.0,556.0,ped
5975,168,777.0,556.0,ped
5976,168,759.0,557.5,ped
5977,168,759.0,557.5,ped
5978,168,745.5,560.5,ped
5979,168,745.5,560.5,ped
5980,168,730.0,564.5,ped
5981,168,729.5,564.5,ped
5982,168,717.5,565.5,ped
5983,168,717.0,566.0,ped
5984,168,700.0,571.0,ped
5985,168,700.0,571.0,ped
5986,168,684.5,575.5,ped
5987,168,684.0,575.5,ped
5988,168,669.0,577.5,ped
5989,168,669.0,577.5,ped
5990,168,654.0,578.5,ped
5991,168,653.5,578.5,ped
5992,168,636.0,584.5,ped
5993,168,635.5,584.5,ped
5994,168,621.5,588.0,ped
5995,168,621.0,588.0,ped
5996,168,604.5,590.5,ped
5997,168,603.5,590.5,ped
5998,168,587.0,594.0,ped
5999,168,586.5,594.5,ped
6000,168,570.0,598.0,ped
6001,168,568.5,599.0,ped
6002,168,568.5,599.5,ped
6003,168,552.0,601.0,ped
6004,168,551.5,601.5,ped
6005,168,533.5,603.5,ped
6006,168,533.0,604.0,ped
6007,168,517.5,605.5,ped
6008,168,516.5,605.5,ped
6009,168,500.0,605.5,ped
6010,168,481.0,607.0,ped
6011,168,480.5,606.5,ped
6012,168,463.0,608.5,ped
6013,168,462.5,608.5,ped
6014,168,446.0,609.5,ped
6015,168,445.0,609.5,ped
6016,168,428.0,610.5,ped
6017,168,427.0,610.5,ped
6018,168,407.5,612.5,ped
