frame,id,x,y,type
1037,30,512.5,223.5,ped
1038,30,512.5,223.5,ped
1039,30,511.5,224.0,ped
1040,30,511.5,224.5,ped
1041,30,511.0,224.5,ped
1042,30,511.0,225.5,ped
1043,30,512.0,225.5,ped
1044,30,512.0,226.0,ped
1045,30,512.0,226.0,ped
1046,30,511.5,227.0,ped
1047,30,511.5,227.0,ped
1048,30,511.5,227.0,ped
1049,30,511.5,227.0,ped
1050,30,511.5,228.0,ped
1051,30,511.5,228.5,ped
1052,30,511.5,228.5,ped
1053,30,509.5,229.0,ped
1054,30,509.5,229.0,ped
1055,30,509.5,230.0,ped
1056,30,509.5,230.0,ped
1057,30,508.0,230.5,ped
1058,30,508.0,230.5,ped
1059,30,508.0,231.0,ped
1060,30,508.0,232.0,ped
1061,30,506.0,232.5,ped
1062,30,506.0,232.5,ped
1063,30,505.0,234.0,ped
1064,30,505.0,234.0,ped
1065,30,504.5,234.5,ped
1066,30,504.5,234.5,ped
1067,30,501.5,236.0,ped
1068,30,501.5,235.5,ped
1069,30,499.5,236.0,ped
1070,30,499.5,236.0,ped
1071,30,498.5,237.0,ped
1072,30,498.5,237.0,ped
1074,30,497.0,237.5,ped
1075,30,496.5,238.5,ped
1076,30,496.5,239.0,ped
1077,30,496.5,238.5,ped
1078,30,495.0,239.0,ped
1079,30,495.0,240.0,ped
1080,30,494.5,240.5,ped
1082,30,494.5,242.5,ped
1083,30,493.0,243.5,ped
1084,30,493.0,243.5,ped
1085,30,491.5,244.0,ped
1086,30,491.5,244.0,ped
1088,30,490.0,245.0,ped
1089,30,490.0,245.0,ped
1090,30,490.0,246.0,ped
1091,30,490.0,246.0,ped
1092,30,489.5,247.0,ped
1093,30,489.5,247.0,ped
1094,30,488.0,247.5,ped
1095,30,488.0,247.5,ped
1096,30,487.5,247.5,ped
1097,30,487.5,247.5,ped
1098,30,485.0,249.5,ped
1099,30,484.5,249.5,ped
1100,30,484.5,249.5,ped
1101,30,482.5,250.5,ped
1102,30,482.5,250.5,ped
1103,30,481.5,251.0,ped
1104,30,481.5,251.0,ped
1105,30,480.0,252.5,ped
1106,30,480.0,253.0,ped
1107,30,479.5,254.0,ped
1108,30,479.5,254.0,ped
1109,30,479.5,254.0,ped
