frame,id,x,y,type
3772,114,616.0,172.0,ped
3773,114,616.0,172.0,ped
3774,114,616.5,172.5,ped
3775,114,616.5,173.5,ped
3776,114,616.5,173.5,ped
3777,114,616.5,173.5,ped
3778,114,615.0,174.0,ped
3779,114,615.0,174.0,ped
3780,114,614.5,175.0,ped
3781,114,614.5,175.0,ped
3782,114,614.5,176.0,ped
3783,114,614.5,176.0,ped
3784,114,613.5,176.5,ped
3785,114,613.5,176.5,ped
3786,114,613.5,178.0,ped
3787,114,613.5,178.0,ped
3788,114,613.5,178.5,ped
3789,114,613.5,178.5,ped
3790,114,613.0,179.5,ped
3791,114,613.0,179.5,ped
3792,114,612.5,182.0,ped
3793,114,612.5,182.5,ped
3794,114,611.5,182.5,ped
3795,114,611.5,183.5,ped
3796,114,610.5,183.5,ped
3797,114,610.5,184.5,ped
3798,114,610.0,185.5,ped
3799,114,610.0,185.5,ped
3800,114,610.0,186.0,ped
3801,114,610.5,186.0,ped
3802,114,610.0,187.0,ped
3803,114,610.0,187.0,ped
3804,114,610.0,187.0,ped
3805,114,609.5,188.5,ped
3806,114,609.5,188.5,ped
3807,114,609.0,189.5,ped
3808,114,608.5,190.5,ped
3809,114,608.5,190.5,ped
3810,114,608.5,192.0,ped
3811,114,608.5,192.0,ped
3812,114,608.0,193.0,ped
3813,114,608.0,193.0,ped
3814,114,608.0,194.5,ped
3815,114,608.0,194.5,ped
3816,114,607.5,195.5,ped
3817,114,607.5,195.5,ped
3818,114,607.0,195.5,ped
3819,114,606.5,197.0,ped
3820,114,606.5,197.0,ped
3821,114,605.5,197.5,ped
3822,114,605.5,197.5,ped
3823,114,605.0,198.5,ped
3824,114,605.0,198.5,ped
3825,114,604.0,199.5,ped
3826,114,604.5,202.0,ped
3827,114,604.5,202.0,ped
3828,114,604.0,203.0,ped
3829,114,604.0,203.0,ped
3830,114,603.5,204.0,ped
3831,114,603.5,204.0,ped
3832,114,603.0,205.5,ped
3833,114,603.0,205.5,ped
3834,114,603.0,205.5,ped
3835,114,602.5,206.5,ped
3836,114,602.5,206.5,ped
3837,114,602.0,208.0,ped
3838,114,602.0,208.0,ped
3839,114,601.5,209.5,ped
3840,114,601.5,209.5,ped
3841,114,601.0,211.5,ped
3842,114,601.0,211.5,ped
3843,114,600.5,212.5,ped
3844,114,600.0,213.5,ped
3845,114,600.0,214.0,ped
3846,114,599.5,215.0,ped
3847,114,599.5,215.0,ped
3848,114,599.5,215.0,ped
3849,114,598.5,217.0,ped
3850,114,598.5,217.0,ped
3851,114,598.5,219.0,ped
3852,114,598.5,219.0,ped
3853,114,598.0,219.5,ped
3854,114,598.0,219.5,ped
3855,114,597.5,221.5,ped
3856,114,597.5,221.5,ped
3857,114,597.5,222.5,ped
3858,114,597.0,222.5,ped
3859,114,596.0,225.0,ped
3860,114,596.0,225.0,ped
3861,114,595.5,226.0,ped
3862,114,595.5,228.0,ped
3863,114,595.5,228.0,ped
3864,114,595.5,228.0,ped
3865,114,595.0,229.5,ped
3866,114,595.0,229.5,ped
3867,114,594.5,232.5,ped
3868,114,594.5,232.5,ped
3869,114,593.5,233.5,ped
3870,114,593.5,233.5,ped
3871,114,593.5,236.0,ped
3872,114,593.5,236.0,ped
3873,114,593.0,237.5,ped
3874,114,593.0,237.5,ped
3875,114,592.5,239.5,ped
3876,114,592.5,239.5,ped
3877,114,591.5,242.0,ped
3878,114,591.5,242.0,ped
3879,114,591.5,244.5,ped
3880,114,591.5,244.5,ped
3881,114,590.5,246.0,ped
3882,114,590.5,246.0,ped
3883,114,589.5,247.5,ped
3884,114,590.0,247.5,ped
3885,114,588.5,249.5,ped
3886,114,588.5,249.5,ped
3887,114,588.0,251.5,ped
3888,114,588.0,251.5,ped
3889,114,588.0,254.0,ped
3890,114,588.0,254.0,ped
3891,114,587.5,256.0,ped
3892,114,587.5,256.0,ped
3893,114,587.0,258.0,ped
3894,114,587.0,258.0,ped
3895,114,585.5,261.0,ped
3896,114,585.5,261.0,ped
3897,114,585.0,264.0,ped
3898,114,585.0,264.0,ped
3899,114,584.0,266.5,ped
3900,114,584.0,266.5,ped
3901,114,583.5,268.0,ped
3902,114,583.5,268.0,ped
3903,114,583.0,270.5,ped
3904,114,583.0,270.5,ped
3905,114,582.0,272.5,ped
3906,114,582.0,272.5,ped
3907,114,581.5,275.5,ped
3908,114,581.5,275.5,ped
3909,114,581.5,275.5,ped
3910,114,581.0,277.5,ped
3911,114,581.0,278.0,ped
3912,114,579.5,281.5,ped
3913,114,579.5,282.0,ped
3914,114,579.0,284.0,ped
3915,114,579.0,287.5,ped
3916,114,579.0,287.5,ped
3917,114,578.0,289.5,ped
3918,114,578.0,289.5,ped
3919,114,576.5,292.5,ped
3920,114,576.5,293.0,ped
3921,114,576.0,296.0,ped
3922,114,576.0,296.0,ped
3923,114,575.0,299.0,ped
3924,114,575.0,299.0,ped
3925,114,575.0,299.0,ped
3926,114,574.0,303.0,ped
3927,114,574.0,303.0,ped
3928,114,574.0,307.0,ped
3929,114,574.0,307.0,ped
3930,114,573.5,309.5,ped
3931,114,573.5,310.0,ped
3932,114,572.5,314.0,ped
3933,114,572.0,317.0,ped
3934,114,572.0,317.0,ped
3935,114,569.5,321.0,ped
3936,114,569.5,321.0,ped
